rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene646 | Gene679 | Gene91	24	3	0.0	Gene646, Gene679, Gene91	3	1	0.035479399187333956
2	Gene646 | Gene679 | Gene91	24	3	0.0	Gene646, Gene679, Gene91	3	1	0.035479399187333956
3	Gene646 | Gene679 | Gene91	24	3	0.0	Gene646, Gene679, Gene91	3	1	0.035479399187333956
4	Gene646 | Gene679 | Gene91	24	3	0.0	Gene646, Gene679, Gene91	3	1	0.035479399187333956
5	Gene646 | Gene679 | Gene91	24	3	0.0	Gene646, Gene679, Gene91	3	1	0.035479399187333956
6	Gene646 & (Gene91 | ~Gene557)	24	3	0.0	Gene557, Gene646, Gene91	3	1	0.03760396471235933
7	Gene646 & (Gene91 | ~Gene557)	24	3	0.0	Gene557, Gene646, Gene91	3	1	0.03760396471235933
8	Gene646 & (Gene91 | ~Gene557)	24	3	0.0	Gene557, Gene646, Gene91	3	1	0.03760396471235933
9	Gene646 | Gene91 | ~Gene557	24	3	0.0	Gene557, Gene646, Gene91	3	1	0.03760396471235933
10	Gene646 & (Gene91 | ~Gene557)	24	3	0.0	Gene557, Gene646, Gene91	3	1	0.03760396471235933
11	Gene646 | Gene91 | ~Gene557	24	3	0.0	Gene557, Gene646, Gene91	3	1	0.03760396471235933
12	Gene646 | Gene91	24	2	0.0	Gene646, Gene91	2	1	0.04766728621412175
13	Gene646 & (Gene679 | ~Gene557)	24	3	0.0	Gene557, Gene646, Gene679	3	1	0.06147884810140829
14	Gene171 | Gene646	24	2	0.0	Gene171, Gene646	2	1	0.07893579631200795
15	Gene646 | ~Gene935	24	2	0.0	Gene646, Gene935	2	1	0.0896193454296545
16	Gene557 | Gene646	24	2	0.0	Gene557, Gene646	2	1	0.09015555522273849
17	Gene557 | Gene646	24	2	0.0	Gene557, Gene646	2	1	0.09015555522273849
18	Gene557 | Gene646	24	2	0.0	Gene557, Gene646	2	1	0.09015555522273849
19	Gene646	24	1	0.5	Gene646	1	1	0.09015555522273849
20	Gene349 | Gene646	24	2	0.0	Gene349, Gene646	2	1	0.0901895831031929
21	Gene646 | Gene746	24	2	0.0	Gene646, Gene746	2	1	0.09037339303297354
22	True	24	1	0.5	True	1	1	0.09056263144487055
23	Gene485 | Gene646	24	2	0.0	Gene485, Gene646	2	1	0.09088043357323002
24	Gene679 | Gene91	24	2	0.0	Gene679, Gene91	2	1	0.13803974547476763
25	Gene485 | Gene506 | ~Gene557	24	3	0.0	Gene485, Gene506, Gene557	3	1	0.16865634964714468
26	Gene91 | ~Gene557	24	2	0.0	Gene557, Gene91	2	1	1.9192374134778025
27	True	24	1	0.5	True	1	1	1.9192374134778025
28	Gene551 | Gene871	24	2	0.0	Gene551, Gene871	2	1	1.965437300136915
29	Gene646	24	1	0.5	Gene646	1	1	0.09090711734829274
30	Gene646	24	1	0.5	Gene646	1	1	0.09090711734829274
31	Gene91 & (Gene557 | Gene646)	23	3	0.0	Gene557, Gene646, Gene91	3	1	0.03760396471235933
32	Gene646 & (Gene681 | Gene960)	23	3	0.0	Gene646, Gene681, Gene960	3	1	0.06498426002425041
33	Gene646 & Gene694	23	2	0.0	Gene646, Gene694	2	1	0.08330316240317015
34	~Gene557 | ~Gene646	23	2	0.0	Gene557, Gene646	2	1	0.09015555522273849
35	Gene250 | ~Gene302	23	2	0.0	Gene250, Gene302	2	1	1.7492225416740825
36	~Gene557	23	1	0.5	Gene557	1	1	1.7129758464132059
37	Gene91	23	1	0.5	Gene91	1	1	1.9597726320300368
38	Gene679 & Gene91	22	2	0.0	Gene679, Gene91	2	1	0.13803974547476763
39	~Gene452	19	1	0.5	Gene452	1	1	1.9586284965457623
40	Gene244 | Gene826 | (Gene339 & Gene551)	15	4	0.5	Gene244, Gene339, Gene551, Gene826	4	1	0.08369166807999709
41	~Gene512	13	1	0.5	Gene512	1	1	1.9079241591798919
42	Gene831	6	1	0.5	Gene831	1	1	1.908917574341388
43	~Gene724	4	1	0.5	Gene724	1	1	1.7294793452017085
44	Gene557 | ~Gene646	1	2	0.0	Gene557, Gene646	2	1	0.09015555522273849
45	Gene557 & Gene646 & Gene91 & Gene915	1	4	0.5	Gene557, Gene646, Gene91, Gene915	4	1	0.02715841335614416
46	Gene96	1	1	0.5	Gene96	1	1	1.7461461485910013
47	Gene703	1	1	0.5	Gene703	1	1	1.8414555256180942
48	~Gene91	1	1	0.5	Gene91	1	1	1.9597726320300368
49	~Gene646 & ~Gene91	0	2	0.0	Gene646, Gene91	2	1	0.04766728621412175
50	~Gene646	0	1	0.5	Gene646	1	1	0.09090711734829274
