rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene725 & (Gene24 | Gene363)	24	3	0.0	Gene24, Gene363, Gene725	3	1	1.6838835995529866
2	~Gene725 & (Gene24 | Gene363)	24	3	0.0	Gene24, Gene363, Gene725	3	1	1.6838835995529866
3	~Gene725 | (~Gene24 & ~Gene363)	24	3	0.0	Gene24, Gene363, Gene725	3	1	1.6838835995529866
4	~Gene725 & (Gene24 | Gene363)	24	3	0.0	Gene24, Gene363, Gene725	3	1	1.6838835995529866
5	~Gene725 & (Gene24 | Gene363)	24	3	0.0	Gene24, Gene363, Gene725	3	1	1.6838835995529866
6	~Gene725 & (Gene24 | Gene363)	24	3	0.0	Gene24, Gene363, Gene725	3	1	1.6838835995529866
7	Gene796 | ~Gene725	24	2	0.0	Gene725, Gene796	2	1	2.1328536215617646
8	Gene796 | ~Gene725	24	2	0.0	Gene725, Gene796	2	1	2.1328536215617646
9	Gene796 | ~Gene725	24	2	0.0	Gene725, Gene796	2	1	2.1328536215617646
10	Gene796 | ~Gene725	24	2	0.0	Gene725, Gene796	2	1	2.1328536215617646
11	Gene796 | ~Gene725	24	2	0.0	Gene725, Gene796	2	1	2.1328536215617646
12	Gene796 | ~Gene725	24	2	0.0	Gene725, Gene796	2	1	2.1328536215617646
13	~Gene725	24	1	0.5	Gene725	1	1	2.1930028644741997
14	~Gene725	24	1	0.5	Gene725	1	1	2.1930028644741997
15	~Gene725	24	1	0.5	Gene725	1	1	2.1930028644741997
16	~Gene725	24	1	0.5	Gene725	1	1	2.1930028644741997
17	Gene24 | Gene314 | Gene363	23	3	0.0	Gene24, Gene314, Gene363	3	1	1.4695853945707156
18	Gene363 | ~Gene725	23	2	0.0	Gene363, Gene725	2	1	1.8839750487970175
19	Gene24 | Gene363	23	2	0.0	Gene24, Gene363	2	1	1.9064263058658644
20	Gene24 | Gene363	23	2	0.0	Gene24, Gene363	2	1	1.9064263058658644
21	True	23	1	0.5	True	1	1	2.127743836036272
22	Gene24 | Gene796	23	2	0.0	Gene24, Gene796	2	1	2.151863041273838
23	Gene24 | Gene363 | Gene725 | Gene78	23	4	0.5	Gene24, Gene363, Gene725, Gene78	4	1	0.4986976709454286
24	Gene24 | Gene363 | Gene725 | Gene924	23	4	0.5	Gene24, Gene363, Gene725, Gene924	4	1	0.8565980190946241
25	~Gene735	23	1	0.5	Gene735	1	1	1.935921532813135
26	Gene24 | Gene363 | (Gene296 & Gene597 & Gene796)	23	5	1.0	Gene24, Gene296, Gene363, Gene597, Gene796	5	1	1.4106658997800494
27	Gene725 | ~Gene796	22	2	0.0	Gene725, Gene796	2	1	2.1328536215617646
28	Gene725 | ~Gene796	22	2	0.0	Gene725, Gene796	2	1	2.1328536215617646
29	Gene542 | Gene66	22	2	0.0	Gene542, Gene66	2	1	2.2228425120525834
30	~Gene511	22	1	0.5	Gene511	1	1	1.5150552184840858
31	Gene531 & ~Gene725	20	2	0.0	Gene531, Gene725	2	1	2.183592188816874
32	Gene519 | Gene725 | Gene903 | ~Gene363	19	4	0.5	Gene363, Gene519, Gene725, Gene903	4	1	1.1477689415370969
33	~Gene597	18	1	0.5	Gene597	1	1	1.664682688837964
34	Gene796 | ~Gene363	13	2	0.0	Gene363, Gene796	2	1	1.8254670797685724
35	~Gene363	12	1	0.5	Gene363	1	1	1.8597236749115944
36	~Gene363	12	1	0.5	Gene363	1	1	1.8597236749115944
37	~Gene363	12	1	0.5	Gene363	1	1	1.8597236749115944
38	~Gene363	12	1	0.5	Gene363	1	1	1.8597236749115944
39	~Gene363	12	1	0.5	Gene363	1	1	1.8597236749115944
40	~Gene549	2	1	0.5	Gene549	1	1	1.333309744469739
41	~Gene247	2	1	0.5	Gene247	1	1	2.221818818536834
42	~Gene247	2	1	0.5	Gene247	1	1	2.221818818536834
43	~Gene24 & ~Gene363	1	2	0.0	Gene24, Gene363	2	1	1.9064263058658644
44	Gene725 | Gene796	1	2	0.0	Gene725, Gene796	2	1	2.1328536215617646
45	Gene725 | Gene796	1	2	0.0	Gene725, Gene796	2	1	2.1328536215617646
46	Gene796 | (Gene24 & Gene725) | (Gene725 & Gene79)	1	4	0.5	Gene24, Gene725, Gene79, Gene796	4	1	1.205888107260263
47	~Gene24 & ~Gene363 & ~Gene519 & ~Gene796	1	4	0.5	Gene24, Gene363, Gene519, Gene796	4	1	1.7998912907067073
48	~Gene505	1	1	0.5	Gene505	1	1	1.9404358238596098
49	Gene725 & (Gene24 | Gene796 | ~Gene363)	0	4	0.5	Gene24, Gene363, Gene725, Gene796	4	1	1.4993714308075623
50	Gene725	0	1	0.5	Gene725	1	1	2.1930028644741997
