rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene452 & Gene494 & Gene790	24	3	0.0	Gene452, Gene494, Gene790	3	1	0.055508421380052186
2	Gene452 & Gene494 & Gene790	24	3	0.0	Gene452, Gene494, Gene790	3	1	0.055508421380052186
3	Gene452 & Gene494 & Gene790	24	3	0.0	Gene452, Gene494, Gene790	3	1	0.055508421380052186
4	Gene452 & Gene494 & Gene790	24	3	0.0	Gene452, Gene494, Gene790	3	1	0.055508421380052186
5	Gene452 & Gene494 & Gene790	24	3	0.0	Gene452, Gene494, Gene790	3	1	0.055508421380052186
6	Gene452 & Gene494 & Gene790	24	3	0.0	Gene452, Gene494, Gene790	3	1	0.055508421380052186
7	Gene452 & Gene494 & Gene790	24	3	0.0	Gene452, Gene494, Gene790	3	1	0.055508421380052186
8	Gene452 & Gene494 & Gene790	24	3	0.0	Gene452, Gene494, Gene790	3	1	0.055508421380052186
9	Gene452 & Gene494 & Gene790	24	3	0.0	Gene452, Gene494, Gene790	3	1	0.055508421380052186
10	Gene452 & Gene494 & Gene790	24	3	0.0	Gene452, Gene494, Gene790	3	1	0.055508421380052186
11	Gene452 & Gene494 & Gene790	24	3	0.0	Gene452, Gene494, Gene790	3	1	0.055508421380052186
12	Gene494 & Gene70 & Gene790	24	3	0.0	Gene494, Gene70, Gene790	3	1	0.10485564780241238
13	Gene406 & Gene494 & Gene70	24	3	0.0	Gene406, Gene494, Gene70	3	1	0.10554983659339041
14	Gene363 & Gene395	24	2	0.0	Gene363, Gene395	2	1	2.488251256278696
15	Gene406 & Gene494 & Gene70 & Gene790	24	4	0.5	Gene406, Gene494, Gene70, Gene790	4	1	0.03012004018125991
16	Gene406 & Gene494 & Gene70 & Gene790	24	4	0.5	Gene406, Gene494, Gene70, Gene790	4	1	0.03012004018125991
17	Gene363 & Gene406 & Gene709 & Gene718 & Gene790	24	5	1.0	Gene363, Gene406, Gene709, Gene718, Gene790	5	1	0.0953302518579568
18	Gene363 & Gene406 & Gene709 & Gene718 & Gene790	24	5	1.0	Gene363, Gene406, Gene709, Gene718, Gene790	5	1	0.0953302518579568
19	Gene406 & Gene718 & Gene790	23	3	0.0	Gene406, Gene718, Gene790	3	1	0.03839305672022517
20	Gene308 & (~Gene70 | ~Gene790)	23	3	0.0	Gene308, Gene70, Gene790	3	1	0.27000140816463036
21	Gene70 & ~Gene790	23	2	0.0	Gene70, Gene790	2	1	0.3006085297896335
22	Gene363 & Gene406 & Gene70	23	3	0.0	Gene363, Gene406, Gene70	3	1	0.339542082135334
23	Gene308 & Gene790	23	2	0.0	Gene308, Gene790	2	1	2.5539230758375124
24	Gene406 & Gene70 & Gene736 & ~Gene825	23	4	0.5	Gene406, Gene70, Gene736, Gene825	4	1	0.19236528785112827
25	Gene363 & Gene364 & Gene406 & Gene452 & Gene718	23	5	1.0	Gene363, Gene364, Gene406, Gene452, Gene718	5	1	0.09459391859770294
26	Gene364 & Gene790	22	2	0.0	Gene364, Gene790	2	1	0.29965817076668366
27	Gene70 & Gene790	22	2	0.0	Gene70, Gene790	2	1	0.3006085297896335
28	Gene70 & Gene790	22	2	0.0	Gene70, Gene790	2	1	0.3006085297896335
29	Gene70 & Gene790	22	2	0.0	Gene70, Gene790	2	1	0.3006085297896335
30	Gene406 & Gene70	22	2	0.0	Gene406, Gene70	2	1	0.3482752814348189
31	Gene406 & Gene70	22	2	0.0	Gene406, Gene70	2	1	0.3482752814348189
32	Gene406 & Gene70	22	2	0.0	Gene406, Gene70	2	1	0.3482752814348189
33	Gene440 & Gene494 & Gene790	22	3	0.0	Gene440, Gene494, Gene790	3	1	0.6575637316707568
34	Gene406 & Gene709	21	2	0.0	Gene406, Gene709	2	1	0.3139984262036515
35	Gene494 & Gene790	21	2	0.0	Gene494, Gene790	2	1	2.5256356670311275
36	Gene494 & Gene790	21	2	0.0	Gene494, Gene790	2	1	2.5256356670311275
37	Gene494 & Gene790	21	2	0.0	Gene494, Gene790	2	1	2.5256356670311275
38	Gene452	20	1	0.5	Gene452	1	1	0.30722653479899675
39	Gene70 | (Gene494 & Gene790)	19	3	0.0	Gene494, Gene70, Gene790	3	1	0.10485564780241238
40	Gene639 & Gene72 & Gene981	18	3	0.0	Gene639, Gene72, Gene981	3	1	0.5617289100102807
41	Gene709 & Gene790	18	2	0.0	Gene709, Gene790	2	1	2.5299566042937363
42	Gene494	15	1	0.5	Gene494	1	1	2.527355299580238
43	Gene494	15	1	0.5	Gene494	1	1	2.527355299580238
44	Gene494	15	1	0.5	Gene494	1	1	2.527355299580238
45	Gene160 & Gene625 & Gene709	13	3	0.0	Gene160, Gene625, Gene709	3	1	0.8768829125492241
46	Gene363 & Gene606	12	2	0.0	Gene363, Gene606	2	1	2.5135342280095916
47	Gene736 & Gene981	10	2	0.0	Gene736, Gene981	2	1	2.1479266248199473
48	~Gene70	2	1	0.5	Gene70	1	1	0.3440830359234131
49	Gene406 | ~Gene70	1	2	0.0	Gene406, Gene70	2	1	0.3482752814348189
50	Gene299 | Gene606	1	2	0.0	Gene299, Gene606	2	1	2.43816290383126
