rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene189 & Gene514 & Gene519	24	3	0.0	Gene189, Gene514, Gene519	3	1	0.05128356682438159
2	Gene189 & Gene514 & Gene519	24	3	0.0	Gene189, Gene514, Gene519	3	1	0.05128356682438159
3	Gene189 & Gene514 & Gene519	24	3	0.0	Gene189, Gene514, Gene519	3	1	0.05128356682438159
4	Gene189 & Gene514 & Gene519	24	3	0.0	Gene189, Gene514, Gene519	3	1	0.05128356682438159
5	Gene189 & Gene514 & Gene519	24	3	0.0	Gene189, Gene514, Gene519	3	1	0.05128356682438159
6	Gene189 & Gene514 & Gene519	24	3	0.0	Gene189, Gene514, Gene519	3	1	0.05128356682438159
7	Gene189 & Gene514 & Gene519	24	3	0.0	Gene189, Gene514, Gene519	3	1	0.05128356682438159
8	Gene189 & Gene514 & Gene519	24	3	0.0	Gene189, Gene514, Gene519	3	1	0.05128356682438159
9	Gene189 & Gene514 & Gene519	24	3	0.0	Gene189, Gene514, Gene519	3	1	0.05128356682438159
10	Gene189 & Gene514 & Gene519	24	3	0.0	Gene189, Gene514, Gene519	3	1	0.05128356682438159
11	Gene189 & Gene514 & Gene519	24	3	0.0	Gene189, Gene514, Gene519	3	1	0.05128356682438159
12	Gene189 & Gene519 & Gene925	24	3	0.0	Gene189, Gene519, Gene925	3	1	0.05865379711538071
13	Gene189 & Gene519 & Gene925	24	3	0.0	Gene189, Gene519, Gene925	3	1	0.05865379711538071
14	Gene189 & Gene519	24	2	0.0	Gene189, Gene519	2	1	0.06203411055293197
15	Gene189 & Gene519	24	2	0.0	Gene189, Gene519	2	1	0.06203411055293197
16	Gene189 & Gene519	24	2	0.0	Gene189, Gene519	2	1	0.06203411055293197
17	Gene514 & Gene519	24	2	0.0	Gene514, Gene519	2	1	0.0806157884158959
18	Gene514 & Gene519	24	2	0.0	Gene514, Gene519	2	1	0.0806157884158959
19	Gene519 & Gene695 & Gene925	24	3	0.0	Gene519, Gene695, Gene925	3	1	0.12308429521916592
20	Gene105 & Gene519 & Gene925	24	3	0.0	Gene105, Gene519, Gene925	3	1	0.12868075617663452
21	Gene519 & Gene925	24	2	0.0	Gene519, Gene925	2	1	0.13318987176115105
22	Gene519 & Gene925	24	2	0.0	Gene519, Gene925	2	1	0.13318987176115105
23	Gene519 & Gene925	24	2	0.0	Gene519, Gene925	2	1	0.13318987176115105
24	Gene519 & Gene925	24	2	0.0	Gene519, Gene925	2	1	0.13318987176115105
25	Gene519 & Gene925	24	2	0.0	Gene519, Gene925	2	1	0.13318987176115105
26	Gene162 & Gene519	24	2	0.0	Gene162, Gene519	2	1	0.14848209013398408
27	Gene189 & Gene514 & Gene519 & Gene925	24	4	0.5	Gene189, Gene514, Gene519, Gene925	4	1	0.04994256427430002
28	Gene519	24	1	0.5	Gene519	1	1	0.13499306141026435
29	Gene519	24	1	0.5	Gene519	1	1	0.13499306141026435
30	Gene519	24	1	0.5	Gene519	1	1	0.13499306141026435
31	Gene519	24	1	0.5	Gene519	1	1	0.13499306141026435
32	Gene519	24	1	0.5	Gene519	1	1	0.13499306141026435
33	Gene189 & Gene238 & Gene514	23	3	0.0	Gene189, Gene238, Gene514	3	1	0.05051742196222575
34	Gene514 & Gene519 & Gene840	23	3	0.0	Gene514, Gene519, Gene840	3	1	0.05511674019053296
35	Gene514 & Gene519 & Gene8	23	3	0.0	Gene514, Gene519, Gene8	3	1	0.07647323700608696
36	Gene484 & Gene519	23	2	0.0	Gene484, Gene519	2	1	0.1292311867032927
37	Gene519 & Gene8	23	2	0.0	Gene519, Gene8	2	1	0.14105686245520024
38	Gene43 & Gene693	23	2	0.0	Gene43, Gene693	2	1	1.98323523743132
39	(Gene519 | Gene58) & (Gene519 | Gene868) & (Gene58 | Gene631) & (Gene631 | Gene868) & (Gene303 | Gene519 | Gene582) & (Gene303 | Gene582 | Gene631)	23	6	1.5	Gene303, Gene519, Gene58, Gene582, Gene631, Gene868	6	1	0.059339450996443985
40	Gene189 & Gene582	22	2	0.0	Gene189, Gene582	2	1	0.07520258179611894
41	Gene189 & Gene514 & Gene706	21	3	0.0	Gene189, Gene514, Gene706	3	1	0.0482840541380348
42	Gene189 & Gene514	21	2	0.0	Gene189, Gene514	2	1	0.055296499099177984
43	Gene906	20	1	0.5	Gene906	1	1	1.991346122492803
44	Gene925 & Gene933	6	2	0.0	Gene925, Gene933	2	1	1.9903814455809608
45	Gene774 & Gene925	4	2	0.0	Gene774, Gene925	2	1	1.850623652091973
46	(Gene519 | Gene925) & (Gene567 | Gene619) & (Gene567 | Gene868) & (Gene619 | Gene767) & (Gene767 | Gene868)	4	6	1.5	Gene519, Gene567, Gene619, Gene767, Gene868, Gene925	6	1	0.008945685631250762
47	Gene189 & Gene925	3	2	0.0	Gene189, Gene925	2	1	0.07952584382496064
48	Gene189	1	1	0.5	Gene189	1	1	0.06203411055293197
49	Gene189	1	1	0.5	Gene189	1	1	0.08268980860442694
50	Gene189	1	1	0.5	Gene189	1	1	0.08268980860442694
