rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 | (Gene323 & Gene963)	21	3	0.0	Gene231, Gene323, Gene963	3	1	0.39754708124140625
2	Gene231 | (Gene323 & Gene963)	21	3	0.0	Gene231, Gene323, Gene963	3	1	0.39754708124140625
3	Gene231 | (Gene323 & Gene963)	21	3	0.0	Gene231, Gene323, Gene963	3	1	0.39754708124140625
4	Gene231 | (Gene323 & Gene963)	21	3	0.0	Gene231, Gene323, Gene963	3	1	0.39754708124140625
5	Gene231 | (Gene323 & Gene963)	21	3	0.0	Gene231, Gene323, Gene963	3	1	0.39754708124140625
6	Gene231 | (Gene323 & Gene963)	21	3	0.0	Gene231, Gene323, Gene963	3	1	0.39754708124140625
7	Gene231 | (Gene323 & Gene963)	21	3	0.0	Gene231, Gene323, Gene963	3	1	0.39754708124140625
8	Gene231 | (Gene323 & Gene963)	21	3	0.0	Gene231, Gene323, Gene963	3	1	0.39754708124140625
9	Gene231 | (Gene323 & Gene963)	21	3	0.0	Gene231, Gene323, Gene963	3	1	0.39754708124140625
10	Gene231 | (Gene323 & Gene963)	21	3	0.0	Gene231, Gene323, Gene963	3	1	0.39754708124140625
11	Gene231 | (Gene234 & Gene669)	21	3	0.0	Gene231, Gene234, Gene669	3	1	0.42681812157197674
12	Gene231 | (Gene323 & Gene434)	21	3	0.0	Gene231, Gene323, Gene434	3	1	1.183110547238175
13	Gene231 | (Gene284 & Gene399)	21	3	0.0	Gene231, Gene284, Gene399	3	1	1.2160276106220933
14	Gene231	21	1	0.5	Gene231	1	1	1.2160276106220933
15	Gene231	21	1	0.5	Gene231	1	1	1.2160276106220933
16	Gene231 & (Gene434 | Gene815)	21	3	0.0	Gene231, Gene434, Gene815	3	1	1.2268173133479041
17	Gene231 | (Gene244 & Gene323)	21	3	0.0	Gene231, Gene244, Gene323	3	1	1.2964873732773738
18	Gene231 | Gene323	21	2	0.0	Gene231, Gene323	2	1	1.3310925969750496
19	Gene231 | Gene323	21	2	0.0	Gene231, Gene323	2	1	1.3310925969750496
20	Gene231 | (Gene284 & Gene323 & Gene896)	21	4	0.5	Gene231, Gene284, Gene323, Gene896	4	1	1.0751491623442524
21	Gene231 | Gene234 | Gene323	20	3	0.0	Gene231, Gene234, Gene323	3	1	0.43322634947595395
22	Gene231 | (Gene434 & Gene89)	20	3	0.0	Gene231, Gene434, Gene89	3	1	1.2184374190743856
23	Gene231 | Gene284	20	2	0.0	Gene231, Gene284	2	1	1.3863222733849676
24	Gene231 | Gene284	20	2	0.0	Gene231, Gene284	2	1	1.3863222733849676
25	Gene231 & Gene970	20	2	0.0	Gene231, Gene970	2	1	1.3881025805913705
26	Gene231 | (~Gene284 & ~Gene318 & ~Gene896)	20	4	0.5	Gene231, Gene284, Gene318, Gene896	4	1	1.0857777490599698
27	Gene231 | Gene547	17	2	0.0	Gene231, Gene547	2	1	1.3472799717003294
28	Gene323 | (Gene399 & Gene963)	16	3	0.0	Gene323, Gene399, Gene963	3	1	0.8706931735194816
29	Gene231 | Gene399	15	2	0.0	Gene231, Gene399	2	1	1.3333756771999825
30	Gene323 | Gene963	15	2	0.0	Gene323, Gene963	2	1	1.6189185290589778
31	Gene49 | Gene929	15	2	0.0	Gene49, Gene929	2	1	2.8912031110562637
32	Gene434	15	1	0.5	Gene434	1	1	2.056864765861508
33	Gene49	15	1	0.5	Gene49	1	1	2.652881580247638
34	Gene963	15	1	0.5	Gene963	1	1	2.897605755001757
35	Gene963	15	1	0.5	Gene963	1	1	2.897605755001757
36	Gene963	15	1	0.5	Gene963	1	1	2.897605755001757
37	Gene963	15	1	0.5	Gene963	1	1	2.897605755001757
38	Gene399 | Gene963	14	2	0.0	Gene399, Gene963	2	1	1.3069265665145235
39	~Gene284 | ~Gene397	14	2	0.0	Gene284, Gene397	2	1	2.6322832907588998
40	Gene284 | Gene399 | (Gene713 & Gene80)	14	4	0.5	Gene284, Gene399, Gene713, Gene80	4	1	0.5240807556656714
41	Gene815 | (Gene231 & Gene284) | (Gene231 & Gene399)	14	4	0.5	Gene231, Gene284, Gene399, Gene815	4	1	1.0097475193302206
42	Gene231 | (Gene399 & Gene450 & Gene9) | (Gene450 & Gene57 & Gene9)	14	5	1.0	Gene231, Gene399, Gene450, Gene57, Gene9	5	1	1.1606945196741858
43	Gene284 | Gene318 | Gene49 | Gene896 | Gene976	14	5	1.0	Gene284, Gene318, Gene49, Gene896, Gene976	5	1	1.5541518775788985
44	(Gene231 & Gene588) | (Gene231 & Gene910) | (Gene602 & Gene946)	14	5	1.0	Gene231, Gene588, Gene602, Gene910, Gene946	5	1	2.911492690681062
45	Gene291	13	1	0.5	Gene291	1	1	2.6566043272232385
46	Gene307 & Gene963	11	2	0.0	Gene307, Gene963	2	1	2.5998808386858574
47	Gene323 | (Gene231 & Gene284 & Gene399)	11	4	0.5	Gene231, Gene284, Gene323, Gene399	4	1	0.8953619848281392
48	Gene290	11	1	0.5	Gene290	1	1	1.4717630325783084
49	Gene604	11	1	0.5	Gene604	1	1	2.4575381187800063
50	Gene284 & Gene399	10	2	0.0	Gene284, Gene399	2	1	1.2991584856511662
