rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene276 & Gene890 & Gene988	20	3	0.0	Gene276, Gene890, Gene988	3	1	1.6826088815130467
2	Gene276 & Gene890 & Gene988	20	3	0.0	Gene276, Gene890, Gene988	3	1	1.6826088815130467
3	Gene276 & Gene890 & Gene988	20	3	0.0	Gene276, Gene890, Gene988	3	1	1.6826088815130467
4	Gene646 & Gene890 & Gene988	20	3	0.0	Gene646, Gene890, Gene988	3	1	1.7806274261294472
5	Gene646 & Gene890 & Gene988	20	3	0.0	Gene646, Gene890, Gene988	3	1	1.7806274261294472
6	Gene646 & Gene890 & Gene988	20	3	0.0	Gene646, Gene890, Gene988	3	1	1.7806274261294472
7	Gene646 & Gene890 & Gene988	20	3	0.0	Gene646, Gene890, Gene988	3	1	1.7806274261294472
8	Gene646 & Gene890 & Gene988	20	3	0.0	Gene646, Gene890, Gene988	3	1	1.7806274261294472
9	Gene646 & Gene890 & Gene988	20	3	0.0	Gene646, Gene890, Gene988	3	1	1.7806274261294472
10	Gene646 & Gene890 & Gene988	20	3	0.0	Gene646, Gene890, Gene988	3	1	1.7806274261294472
11	Gene646 & Gene890 & Gene988	20	3	0.0	Gene646, Gene890, Gene988	3	1	1.7806274261294472
12	Gene890 & Gene988	20	2	0.0	Gene890, Gene988	2	1	2.014717310465251
13	Gene890 & Gene988	20	2	0.0	Gene890, Gene988	2	1	2.014717310465251
14	Gene890 & Gene988	20	2	0.0	Gene890, Gene988	2	1	2.014717310465251
15	Gene276 & Gene890	20	2	0.0	Gene276, Gene890	2	1	2.188840348808367
16	Gene646 & Gene988	19	2	0.0	Gene646, Gene988	2	1	1.884748412168478
17	Gene988	19	1	0.5	Gene988	1	1	2.1193606119092703
18	Gene988	19	1	0.5	Gene988	1	1	2.1193606119092703
19	Gene988	19	1	0.5	Gene988	1	1	2.1193606119092703
20	Gene988	19	1	0.5	Gene988	1	1	2.1193606119092703
21	Gene988	19	1	0.5	Gene988	1	1	2.1193606119092703
22	Gene890	19	1	0.5	Gene890	1	1	2.1561339208389785
23	Gene890	19	1	0.5	Gene890	1	1	2.1561339208389785
24	Gene646 & Gene717	18	2	0.0	Gene646, Gene717	2	1	1.8941676477095095
25	Gene646	18	1	0.5	Gene646	1	1	1.8982017074593456
26	Gene646	18	1	0.5	Gene646	1	1	1.8982017074593456
27	Gene381 & Gene646	17	2	0.0	Gene381, Gene646	2	1	1.8101727229554394
28	Gene381 & Gene646	17	2	0.0	Gene381, Gene646	2	1	1.8101727229554394
29	Gene342 & Gene646	16	2	0.0	Gene342, Gene646	2	1	1.8963088142842666
30	Gene381 & Gene988 & ~Gene131 & ~Gene84	14	4	0.5	Gene131, Gene381, Gene84, Gene988	4	1	1.1153819801588014
31	Gene736 & Gene890	13	2	0.0	Gene736, Gene890	2	1	2.2379003347316178
32	Gene276 & Gene943	12	2	0.0	Gene276, Gene943	2	1	2.0870313483896603
33	Gene678	11	1	0.5	Gene678	1	1	1.9840039088887091
34	Gene131 & Gene890 & Gene988	10	3	0.0	Gene131, Gene890, Gene988	3	1	1.8639961765861597
35	Gene426 & Gene890 & Gene943	9	3	0.0	Gene426, Gene890, Gene943	3	1	1.3425237078704044
36	Gene426 & Gene646 & Gene943	9	3	0.0	Gene426, Gene646, Gene943	3	1	1.7460506105724116
37	Gene467	9	1	0.5	Gene467	1	1	2.1811382349438753
38	Gene131 & Gene790	8	2	0.0	Gene131, Gene790	2	1	2.038545727967676
39	Gene381 & Gene646 & Gene676	7	3	0.0	Gene381, Gene646, Gene676	3	1	0.5908639677561223
40	Gene678 & Gene736 & Gene928	7	3	0.0	Gene678, Gene736, Gene928	3	1	1.7663820418664882
41	Gene678 & Gene928	7	2	0.0	Gene678, Gene928	2	1	1.9702103383653489
42	Gene29 & Gene736	7	2	0.0	Gene29, Gene736	2	1	2.1571104611119614
43	Gene676 & Gene736 & Gene759	6	3	0.0	Gene676, Gene736, Gene759	3	1	1.4469249230839962
44	Gene676 & Gene736 & Gene988	6	3	0.0	Gene676, Gene736, Gene988	3	1	1.471905734284561
45	Gene397 & Gene736	6	2	0.0	Gene397, Gene736	2	1	2.2233723028328134
46	Gene397 & Gene736	6	2	0.0	Gene397, Gene736	2	1	2.2233723028328134
47	Gene104 & Gene131 & Gene988 & ~Gene736	6	4	0.5	Gene104, Gene131, Gene736, Gene988	4	1	1.1657181233823097
48	Gene131 & Gene375 & Gene397 & Gene646 & Gene736	6	5	1.0	Gene131, Gene375, Gene397, Gene646, Gene736	5	1	1.4953669938743608
49	Gene397 & Gene736 & Gene759 & Gene890 & Gene895	6	5	1.0	Gene397, Gene736, Gene759, Gene890, Gene895	5	1	1.5090727737139855
50	~Gene988	5	1	0.5	Gene988	1	1	2.1193606119092703
