rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene708 | ~Gene860 | ~Gene887	23	3	0.0	Gene708, Gene860, Gene887	3	1	0.10002746656779521
2	Gene708 | (Gene574 & ~Gene887)	23	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
3	Gene708 | (Gene574 & ~Gene887)	23	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
4	Gene708 | (Gene574 & ~Gene887)	23	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
5	~Gene887 | (Gene574 & Gene708)	23	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
6	Gene708 | (Gene574 & ~Gene887)	23	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
7	Gene708 | (Gene574 & ~Gene887)	23	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
8	Gene708 | (Gene574 & ~Gene887)	23	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
9	Gene708 | (Gene574 & ~Gene887)	23	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
10	Gene708 | (Gene574 & ~Gene887)	23	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
11	~Gene887 | (Gene574 & Gene708)	23	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
12	Gene708 | (Gene574 & ~Gene887)	23	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
13	~Gene887 | (Gene332 & Gene543 & Gene997) | (Gene543 & Gene708 & Gene997)	23	5	1.0	Gene332, Gene543, Gene708, Gene887, Gene997	5	1	0.10373747908692321
14	Gene120 | Gene708 | ~Gene887	22	3	0.0	Gene120, Gene708, Gene887	3	1	0.24844662592895983
15	~Gene887 | (Gene120 & Gene332)	22	3	0.0	Gene120, Gene332, Gene887	3	1	0.29218722275384124
16	Gene532 & Gene574	22	2	0.0	Gene532, Gene574	2	1	0.4387001779332056
17	~Gene887	22	1	0.5	Gene887	1	1	0.36796888609702927
18	~Gene120 | (Gene332 & Gene887)	20	3	0.0	Gene120, Gene332, Gene887	3	1	0.29218722275384124
19	Gene574 | (Gene708 & ~Gene887)	19	3	0.0	Gene574, Gene708, Gene887	3	1	0.17719329527616862
20	Gene708 | (Gene105 & ~Gene887)	19	3	0.0	Gene105, Gene708, Gene887	3	1	0.17764958104661177
21	Gene860 | (Gene641 & ~Gene887)	19	3	0.0	Gene641, Gene860, Gene887	3	1	0.2364879738402364
22	Gene887 | Gene980 | ~Gene543	19	3	0.0	Gene543, Gene887, Gene980	3	1	0.2772269638338768
23	Gene574 | ~Gene708	19	2	0.0	Gene574, Gene708	2	1	2.515311491046359
24	Gene574 | Gene997	19	2	0.0	Gene574, Gene997	2	1	2.5776196240235896
25	Gene479 | Gene574	19	2	0.0	Gene479, Gene574	2	1	2.673266174587771
26	Gene532 | Gene574 | Gene708 | Gene887	19	4	0.5	Gene532, Gene574, Gene708, Gene887	4	1	0.0744814065313752
27	Gene997 & (Gene532 | Gene887)	18	3	0.0	Gene532, Gene887, Gene997	3	1	0.13087512446660826
28	Gene332 | Gene997	18	2	0.0	Gene332, Gene997	2	1	0.36446319822316686
29	~Gene708	13	1	0.5	Gene708	1	1	2.141791449712428
30	Gene708	11	1	0.5	Gene708	1	1	0.33682255732983435
31	Gene708	11	1	0.5	Gene708	1	1	0.3395851933782514
32	Gene574 & Gene708	11	2	0.0	Gene574, Gene708	2	1	2.515311491046359
33	Gene332 | Gene708	10	2	0.0	Gene332, Gene708	2	1	0.3395851933782514
34	Gene708 | Gene887	7	2	0.0	Gene708, Gene887	2	1	0.33682255732983435
35	Gene708 | Gene887	7	2	0.0	Gene708, Gene887	2	1	0.2971319118743817
36	Gene708 & Gene887	6	2	0.0	Gene708, Gene887	2	1	0.33682255732983435
37	Gene708 & Gene887	6	2	0.0	Gene708, Gene887	2	1	0.33682255732983435
38	Gene367 & ~Gene860	6	2	0.0	Gene367, Gene860	2	1	2.563468365853124
39	(Gene332 & Gene708) | (Gene332 & Gene887) | (Gene708 & Gene997) | (Gene887 & Gene997)	6	4	0.5	Gene332, Gene708, Gene887, Gene997	4	1	0.13601094909852354
40	Gene398	6	1	0.5	Gene398	1	1	2.639932360797731
41	Gene708 & Gene862 & ~Gene887	5	3	0.0	Gene708, Gene862, Gene887	3	1	0.3124859788311541
42	Gene887 & Gene923	5	2	0.0	Gene887, Gene923	2	1	0.3385124354855409
43	Gene735 & Gene997	5	2	0.0	Gene735, Gene997	2	1	2.5752131465504897
44	Gene735 & (Gene491 | Gene574 | Gene887)	5	4	0.5	Gene491, Gene574, Gene735, Gene887	4	1	0.26949315382933886
45	~Gene574	5	1	0.5	Gene574	1	1	0.7520245328332145
46	Gene120 & ~Gene332	4	2	0.0	Gene120, Gene332	2	1	0.359843937164377
47	Gene332 & ~Gene343	4	2	0.0	Gene332, Gene343	2	1	0.3636086874175182
48	Gene887 & Gene980	3	2	0.0	Gene887, Gene980	2	1	0.36840193912810215
49	Gene491 & Gene887	2	2	0.0	Gene491, Gene887	2	1	0.2906376206302761
50	Gene664 | Gene887 | (Gene343 & Gene735)	2	4	0.5	Gene343, Gene664, Gene735, Gene887	4	1	0.06451012746018842
