rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
2	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
3	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
4	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
5	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
6	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
7	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
8	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
9	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
10	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
11	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
12	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
13	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
14	Gene445 & (Gene170 | Gene527)	23	3	0.0	Gene170, Gene445, Gene527	3	1	0.7891023019555228
15	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
16	Gene445	23	1	0.5	Gene445	1	1	0.7891023019555228
17	Gene445 & (Gene517 | Gene909)	23	3	0.0	Gene445, Gene517, Gene909	3	1	1.3519219473537376
18	Gene445	23	1	0.5	Gene445	1	1	1.6676562980642098
19	Gene445	23	1	0.5	Gene445	1	1	1.6676562980642098
20	Gene445	23	1	0.5	Gene445	1	1	1.6676562980642098
21	Gene445 | (Gene170 & Gene517 & Gene92) | (Gene170 & Gene909 & Gene92)	23	5	1.0	Gene170, Gene445, Gene517, Gene909, Gene92	5	1	0.3466915371559528
22	Gene445 | (Gene170 & Gene527)	22	3	0.0	Gene170, Gene445, Gene527	3	1	0.7891023019555228
23	Gene170 | Gene527	22	2	0.0	Gene170, Gene527	2	1	1.3441544945176238
24	Gene170 | Gene527	22	2	0.0	Gene170, Gene527	2	1	1.3441544945176238
25	Gene170 | Gene527	22	2	0.0	Gene170, Gene527	2	1	1.3441544945176238
26	Gene170 | Gene527	22	2	0.0	Gene170, Gene527	2	1	1.3441544945176238
27	Gene445 | Gene527	22	2	0.0	Gene445, Gene527	2	1	1.7606494756392306
28	Gene445 & Gene527	22	2	0.0	Gene445, Gene527	2	1	1.7606494756392306
29	Gene445 & Gene527	22	2	0.0	Gene445, Gene527	2	1	1.7606494756392306
30	Gene445 | Gene527	22	2	0.0	Gene445, Gene527	2	1	1.7606494756392306
31	Gene445 | Gene517	22	2	0.0	Gene445, Gene517	2	1	1.8566055548400453
32	Gene445 | Gene467 | (Gene170 & Gene527)	22	4	0.5	Gene170, Gene445, Gene467, Gene527	4	1	0.7743332014376045
33	(Gene170 & Gene445) | (Gene170 & Gene517) | (Gene170 & Gene909) | (Gene445 & Gene527) | (Gene517 & Gene527) | (Gene527 & Gene909)	22	5	1.0	Gene170, Gene445, Gene517, Gene527, Gene909	5	1	0.8044835146692335
34	Gene527	21	1	0.5	Gene527	1	1	1.3441544945176238
35	Gene445 & Gene527 & Gene531	20	3	0.0	Gene445, Gene527, Gene531	3	1	1.1123741123455728
36	Gene170 & Gene527	20	2	0.0	Gene170, Gene527	2	1	1.3441544945176238
37	Gene170 & Gene527	20	2	0.0	Gene170, Gene527	2	1	1.3441544945176238
38	Gene170 & Gene527 & (Gene445 | Gene517 | Gene909)	20	5	1.0	Gene170, Gene445, Gene517, Gene527, Gene909	5	1	0.8044835146692335
39	Gene188 & Gene527	15	2	0.0	Gene188, Gene527	2	1	1.7913078915168985
40	Gene262 & (Gene170 | Gene517 | Gene527 | Gene909)	14	5	1.0	Gene170, Gene262, Gene517, Gene527, Gene909	5	1	0.32034816407453637
41	Gene517 & Gene909	10	2	0.0	Gene517, Gene909	2	1	1.9148513755662986
42	Gene517 & Gene909	10	2	0.0	Gene517, Gene909	2	1	1.9148513755662986
43	Gene445 & Gene517 & Gene909 & (Gene170 | Gene527)	10	5	1.0	Gene170, Gene445, Gene517, Gene527, Gene909	5	1	0.8044835146692335
44	Gene683	9	1	0.5	Gene683	1	1	1.9085448614512486
45	Gene131 & Gene445 & Gene517	7	3	0.0	Gene131, Gene445, Gene517	3	1	1.900252773739802
46	Gene445 & Gene60	3	2	0.0	Gene445, Gene60	2	1	1.7737986124231027
47	Gene177 & Gene445	3	2	0.0	Gene177, Gene445	2	1	1.8958905295476822
48	Gene288 & Gene445	3	2	0.0	Gene288, Gene445	2	1	1.9043356881674423
49	~Gene445 & ~Gene527	2	2	0.0	Gene445, Gene527	2	1	1.7606494756392306
50	Gene517 & Gene923	2	2	0.0	Gene517, Gene923	2	1	1.9206583599329128
