rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & Gene761	21	2	0.0	Gene5, Gene761	2	1	0.868378779265456
2	Gene5 & Gene761	21	2	0.0	Gene5, Gene761	2	1	0.868378779265456
3	Gene5 & Gene761	21	2	0.0	Gene5, Gene761	2	1	0.868378779265456
4	Gene5 & Gene761	21	2	0.0	Gene5, Gene761	2	1	0.868378779265456
5	Gene5 & (Gene761 | Gene845)	21	3	0.0	Gene5, Gene761, Gene845	3	1	0.868378779265456
6	Gene5 & Gene761	21	2	0.0	Gene5, Gene761	2	1	0.868378779265456
7	Gene5 & Gene761	21	2	0.0	Gene5, Gene761	2	1	0.868378779265456
8	Gene5 & Gene761	21	2	0.0	Gene5, Gene761	2	1	0.868378779265456
9	Gene5 & (Gene761 | Gene845)	21	3	0.0	Gene5, Gene761, Gene845	3	1	0.868378779265456
10	Gene5 & Gene761	21	2	0.0	Gene5, Gene761	2	1	0.868378779265456
11	Gene5 & (Gene761 | Gene845)	21	3	0.0	Gene5, Gene761, Gene845	3	1	0.868378779265456
12	Gene5 & (Gene761 | Gene845)	21	3	0.0	Gene5, Gene761, Gene845	3	1	0.868378779265456
13	Gene5 & Gene512	21	2	0.0	Gene5, Gene512	2	1	2.116640872953868
14	Gene5 & Gene761	21	2	0.0	Gene5, Gene761	2	1	2.1378675874127504
15	Gene5 & Gene761	21	2	0.0	Gene5, Gene761	2	1	2.1378675874127504
16	Gene5 & Gene761	21	2	0.0	Gene5, Gene761	2	1	2.137887879252511
17	Gene395 & Gene79	20	2	0.0	Gene395, Gene79	2	1	1.8300929291957786
18	Gene395 & Gene5	20	2	0.0	Gene395, Gene5	2	1	1.8458761929924337
19	Gene238 & Gene5	20	2	0.0	Gene238, Gene5	2	1	1.9557271836234178
20	Gene388 & Gene605	20	2	0.0	Gene388, Gene605	2	1	2.094665726969527
21	Gene5 & Gene761 & Gene845	20	3	0.0	Gene5, Gene761, Gene845	3	1	2.104241518021179
22	Gene5 & Gene761 & Gene845	20	3	0.0	Gene5, Gene761, Gene845	3	1	2.104241518021179
23	Gene5 & Gene761 & Gene845	20	3	0.0	Gene5, Gene761, Gene845	3	1	2.104241518021179
24	Gene5 & Gene761 & Gene845	20	3	0.0	Gene5, Gene761, Gene845	3	1	2.1044461408616235
25	Gene761 & Gene845	20	2	0.0	Gene761, Gene845	2	1	2.1044461408616235
26	Gene845	20	1	0.5	Gene845	1	1	2.1166098313994874
27	Gene845	20	1	0.5	Gene845	1	1	2.1166098313994874
28	Gene5 & Gene845	20	2	0.0	Gene5, Gene845	2	1	2.1166098313994874
29	Gene5 & Gene845	20	2	0.0	Gene5, Gene845	2	1	2.1166098313994874
30	Gene5 & Gene845	20	2	0.0	Gene5, Gene845	2	1	2.1166261447785155
31	Gene779	20	1	0.5	Gene779	1	1	1.9230854576615908
32	Gene788 & Gene845 & Gene872	19	3	0.0	Gene788, Gene845, Gene872	3	1	1.2619792903899851
33	Gene206 & Gene395	19	2	0.0	Gene206, Gene395	2	1	1.442843619588702
34	Gene385 & Gene5	19	2	0.0	Gene385, Gene5	2	1	1.706966969932831
35	Gene187 & Gene5	19	2	0.0	Gene187, Gene5	2	1	1.9735960143511564
36	Gene5 & Gene889	19	2	0.0	Gene5, Gene889	2	1	1.9746065802604043
37	Gene428 & Gene918	19	2	0.0	Gene428, Gene918	2	1	2.158517112065396
38	Gene5 | (Gene761 & Gene845)	18	3	0.0	Gene5, Gene761, Gene845	3	1	0.868378779265456
39	Gene5 | Gene845	18	2	0.0	Gene5, Gene845	2	1	2.1166098313994874
40	Gene5	18	1	0.5	Gene5	1	1	1.9703874968726298
41	Gene707	18	1	0.5	Gene707	1	1	2.1258933538000933
42	Gene814	18	1	0.5	Gene814	1	1	2.1985407716808254
43	Gene5 | (Gene388 & Gene605 & Gene845) | (Gene388 & Gene605 & Gene960)	18	5	1.0	Gene388, Gene5, Gene605, Gene845, Gene960	5	1	1.0499510457220649
44	Gene5 & ~Gene845	17	2	0.0	Gene5, Gene845	2	1	2.1166261447785155
45	Gene761	15	1	0.5	Gene761	1	1	1.73414900558018
46	Gene761	15	1	0.5	Gene761	1	1	1.73414900558018
47	Gene872	13	1	0.5	Gene872	1	1	2.0777684445549824
48	Gene5 | Gene761	12	2	0.0	Gene5, Gene761	2	1	2.1378675874127504
49	Gene517 | Gene845	6	2	0.0	Gene517, Gene845	2	1	2.0149370665228545
50	Gene67 & (Gene101 | Gene5) & (Gene101 | Gene845)	5	4	0.5	Gene101, Gene5, Gene67, Gene845	4	1	1.5027842778939382
