rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
2	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
3	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
4	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
5	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
6	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
7	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
8	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
9	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
10	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
11	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
12	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
13	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
14	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
15	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
16	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
17	Gene496 & Gene584 & Gene641	24	3	0.0	Gene496, Gene584, Gene641	3	1	0.05529088637974713
18	Gene496 & Gene641	24	2	0.0	Gene496, Gene641	2	1	0.3260944028765339
19	Gene496 & Gene641	24	2	0.0	Gene496, Gene641	2	1	0.3260944028765339
20	Gene496 & Gene641	24	2	0.0	Gene496, Gene641	2	1	0.3260944028765339
21	Gene496 & Gene641	24	2	0.0	Gene496, Gene641	2	1	0.3260944028765339
22	Gene496 & Gene584 & Gene641 & ~Gene868	24	4	0.5	Gene496, Gene584, Gene641, Gene868	4	1	0.05507994815156762
23	Gene28 & Gene496 & Gene584 & Gene641 & Gene948	24	5	1.0	Gene28, Gene496, Gene584, Gene641, Gene948	5	1	0.023329053004529074
24	Gene311 & Gene496 & Gene584 & Gene641	23	4	0.5	Gene311, Gene496, Gene584, Gene641	4	1	0.18031366024370019
25	Gene28 & Gene489	22	2	0.0	Gene28, Gene489	2	1	0.2307048812969461
26	Gene496 & Gene584	22	2	0.0	Gene496, Gene584	2	1	0.30952081160650646
27	Gene348 & Gene584 & Gene641 & Gene722	22	4	0.5	Gene348, Gene584, Gene641, Gene722	4	1	0.28109772074543377
28	Gene496	22	1	0.5	Gene496	1	1	0.30088328024094424
29	Gene496	22	1	0.5	Gene496	1	1	0.30088328024094424
30	Gene496	22	1	0.5	Gene496	1	1	0.30088328024094424
31	Gene496	22	1	0.5	Gene496	1	1	0.30088328024094424
32	Gene496	22	1	0.5	Gene496	1	1	0.30088328024094424
33	Gene496	22	1	0.5	Gene496	1	1	0.30088328024094424
34	Gene391 & Gene496	20	2	0.0	Gene391, Gene496	2	1	0.2768509504753325
35	Gene481 & Gene496 & Gene584 & Gene641	20	4	0.5	Gene481, Gene496, Gene584, Gene641	4	1	0.05685998077073344
36	Gene201 & Gene496	19	2	0.0	Gene201, Gene496	2	1	0.23154779302342948
37	Gene226 & Gene489 & Gene496 & Gene584 & Gene641	19	5	1.0	Gene226, Gene489, Gene496, Gene584, Gene641	5	1	0.09642828404149364
38	Gene226 & Gene496 & Gene584 & Gene641 & Gene665	19	5	1.0	Gene226, Gene496, Gene584, Gene641, Gene665	5	1	0.18168520232108235
39	Gene138 & Gene166 & Gene35 & Gene489 & Gene498 & Gene641	19	6	1.5	Gene138, Gene166, Gene35, Gene489, Gene498, Gene641	6	1	0.06994217925455268
40	Gene898	18	1	0.5	Gene898	1	1	0.6962867915908603
41	Gene584 & (Gene149 | Gene519)	16	3	0.0	Gene149, Gene519, Gene584	3	1	0.7655644046247061
42	Gene289 & Gene584	10	2	0.0	Gene289, Gene584	2	1	2.4091828981587406
43	Gene584 & Gene641	9	2	0.0	Gene584, Gene641	2	1	2.153949962461371
44	Gene584 & Gene641	9	2	0.0	Gene584, Gene641	2	1	2.153949962461371
45	Gene584 & Gene641	9	2	0.0	Gene584, Gene641	2	1	2.153949962461371
46	Gene641	8	1	0.5	Gene641	1	1	2.1063816182520045
47	Gene641	8	1	0.5	Gene641	1	1	2.1063816182520045
48	Gene324 & Gene584 & Gene749	6	3	0.0	Gene324, Gene584, Gene749	3	1	2.2430261904073467
49	Gene496 | Gene641 | (Gene28 & Gene333 & Gene489 & Gene747)	6	6	1.5	Gene28, Gene333, Gene489, Gene496, Gene641, Gene747	6	1	0.18076725753774506
50	~Gene232 | ~Gene496	1	2	0.0	Gene232, Gene496	2	1	0.31244111130474705
