rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
2	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
3	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
4	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
5	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
6	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
7	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
8	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
9	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
10	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
11	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
12	Gene284 | (~Gene382 & ~Gene520)	23	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
13	Gene655 | Gene699	22	2	0.0	Gene655, Gene699	2	1	0.3155475864216768
14	Gene284 | Gene520 | ~Gene382	20	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
15	Gene520 | ~Gene382	20	2	0.0	Gene382, Gene520	2	1	0.24132572093738908
16	Gene284 | Gene623	20	2	0.0	Gene284, Gene623	2	1	0.34392762115279923
17	~Gene382 & (Gene434 | Gene915)	20	3	0.0	Gene382, Gene434, Gene915	3	1	1.239656237482667
18	Gene284 | Gene434	20	2	0.0	Gene284, Gene434	2	1	1.889056620732046
19	Gene284 | ~Gene382	20	2	0.0	Gene284, Gene382	2	1	2.48478374125026
20	Gene439 | ~Gene382	20	2	0.0	Gene382, Gene439	2	1	2.4932208622474987
21	~Gene382	20	1	0.5	Gene382	1	1	2.465454287164754
22	Gene284 | Gene434 | Gene520	19	3	0.0	Gene284, Gene434, Gene520	3	1	0.15487802338716644
23	Gene434 | Gene915	19	2	0.0	Gene434, Gene915	2	1	1.790923759371963
24	Gene434 | Gene915	19	2	0.0	Gene434, Gene915	2	1	1.790923759371963
25	True	19	1	0.5	True	1	1	2.4721335596915326
26	Gene40 | Gene915	19	2	0.0	Gene40, Gene915	2	1	2.484343778197241
27	~Gene284 & ~Gene382	19	2	0.0	Gene284, Gene382	2	1	2.48478374125026
28	~Gene284 & ~Gene382	19	2	0.0	Gene284, Gene382	2	1	2.48478374125026
29	Gene284 | Gene699 | Gene915 | ~Gene382	19	4	0.5	Gene284, Gene382, Gene699, Gene915	4	1	0.14874034149192675
30	Gene284 | Gene699 | Gene915 | ~Gene382	19	4	0.5	Gene284, Gene382, Gene699, Gene915	4	1	0.14874034149192675
31	Gene211 | Gene284 | Gene434 | ~Gene382	19	4	0.5	Gene211, Gene284, Gene382, Gene434	4	1	0.5120698040448818
32	Gene336 | Gene382 | Gene915	18	3	0.0	Gene336, Gene382, Gene915	3	1	1.6909502218741288
33	Gene382 | Gene40	18	2	0.0	Gene382, Gene40	2	1	2.366185693725359
34	~Gene284	18	1	0.5	Gene284	1	1	0.824261960462086
35	Gene860	18	1	0.5	Gene860	1	1	2.4204850720459277
36	Gene382 | Gene520 | Gene915	17	3	0.0	Gene382, Gene520, Gene915	3	1	0.12348597155961258
37	Gene382 | Gene520 | Gene915	17	3	0.0	Gene382, Gene520, Gene915	3	1	0.12348597155961258
38	Gene520 | Gene915	17	2	0.0	Gene520, Gene915	2	1	0.26848243063504296
39	Gene489 | Gene915	17	2	0.0	Gene489, Gene915	2	1	0.29583596285594677
40	Gene258 | Gene382	17	2	0.0	Gene258, Gene382	2	1	2.359017241325149
41	Gene382 | Gene915	17	2	0.0	Gene382, Gene915	2	1	2.4721335596915326
42	~Gene191	16	1	0.5	Gene191	1	1	2.601496553127941
43	Gene914	12	1	0.5	Gene914	1	1	0.6251512969959315
44	Gene284 | (~Gene382 & ~Gene915)	8	3	0.0	Gene284, Gene382, Gene915	3	1	2.4628649499809656
45	Gene284	6	1	0.5	Gene284	1	1	0.824261960462086
46	Gene284 & Gene520	5	2	0.0	Gene284, Gene520	2	1	0.18958608814288472
47	Gene284 | Gene382	5	2	0.0	Gene284, Gene382	2	1	2.48478374125026
48	Gene284 | Gene382 | Gene520	2	3	0.0	Gene284, Gene382, Gene520	3	1	0.13155754181504545
49	Gene382 | Gene520	1	2	0.0	Gene382, Gene520	2	1	0.24132572093738908
50	Gene382 | Gene520	1	2	0.0	Gene382, Gene520	2	1	0.24132572093738908
