rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
2	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
3	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
4	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
5	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
6	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
7	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
8	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
9	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
10	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
11	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
12	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
13	Gene192 & Gene431 & Gene939	24	3	0.0	Gene192, Gene431, Gene939	3	1	0.44402062157615696
14	Gene158 & Gene192	24	2	0.0	Gene158, Gene192	2	1	1.266756722980134
15	Gene192 & Gene431	24	2	0.0	Gene192, Gene431	2	1	1.3036009976622853
16	Gene192 & Gene431	24	2	0.0	Gene192, Gene431	2	1	1.3036009976622853
17	Gene431 & Gene830 & Gene939	23	3	0.0	Gene431, Gene830, Gene939	3	1	0.5484114932300354
18	Gene300 & Gene431 & Gene830	23	3	0.0	Gene300, Gene431, Gene830	3	1	0.5945021775063168
19	Gene300 & Gene431 & Gene830	23	3	0.0	Gene300, Gene431, Gene830	3	1	0.5945021775063168
20	Gene431 & Gene830	23	2	0.0	Gene431, Gene830	2	1	0.6449553307729902
21	Gene300 & Gene608 & Gene666	23	3	0.0	Gene300, Gene608, Gene666	3	1	0.7618354038588335
22	Gene249 & Gene300 & Gene830	23	3	0.0	Gene249, Gene300, Gene830	3	1	0.8094183682700387
23	Gene630 & Gene830 & Gene939	23	3	0.0	Gene630, Gene830, Gene939	3	1	0.9697173577303886
24	Gene640 & Gene830	23	2	0.0	Gene640, Gene830	2	1	1.182125087098931
25	Gene431 & Gene830 & Gene856	23	3	0.0	Gene431, Gene830, Gene856	3	1	1.3059117601450347
26	Gene192 & Gene939	23	2	0.0	Gene192, Gene939	2	1	1.3085572007819324
27	Gene192 & Gene939	23	2	0.0	Gene192, Gene939	2	1	1.3085572007819324
28	Gene192 & Gene939	23	2	0.0	Gene192, Gene939	2	1	1.3085572007819324
29	Gene192 & Gene939	23	2	0.0	Gene192, Gene939	2	1	1.3085572007819324
30	Gene192 & Gene939	23	2	0.0	Gene192, Gene939	2	1	1.3085572007819324
31	Gene192 & Gene431 & Gene812 & Gene830	23	4	0.5	Gene192, Gene431, Gene812, Gene830	4	1	0.41253952178830355
32	Gene192 & Gene431 & Gene630 & Gene830	23	4	0.5	Gene192, Gene431, Gene630, Gene830	4	1	0.9375134779775693
33	Gene192 & Gene431 & Gene630 & Gene830	23	4	0.5	Gene192, Gene431, Gene630, Gene830	4	1	0.9375134779775693
34	Gene192 & Gene300 & Gene431 & Gene830	23	4	0.5	Gene192, Gene300, Gene431, Gene830	4	1	1.3138181560399944
35	Gene587 & Gene630 & Gene666 & Gene830 & Gene939	23	5	1.0	Gene587, Gene630, Gene666, Gene830, Gene939	5	1	0.13984697584539135
36	Gene431 & Gene630 & Gene830 & (Gene587 | Gene666)	23	5	1.0	Gene431, Gene587, Gene630, Gene666, Gene830	5	1	0.19899298974524232
37	Gene300 & Gene431 & Gene587 & Gene666 & Gene830	23	5	1.0	Gene300, Gene431, Gene587, Gene666, Gene830	5	1	0.20068414450337102
38	Gene630 & Gene794	22	2	0.0	Gene630, Gene794	2	1	0.9689652140427563
39	Gene244 & Gene587	22	2	0.0	Gene244, Gene587	2	1	1.178916463102826
40	Gene192 & Gene789	22	2	0.0	Gene192, Gene789	2	1	1.2235745874214607
41	Gene608 & ~Gene158	22	2	0.0	Gene158, Gene608	2	1	1.2667682881630573
42	Gene223	22	1	0.5	Gene223	1	1	0.9884488318390823
43	Gene370 & Gene431	21	2	0.0	Gene370, Gene431	2	1	1.2854733577138053
44	~Gene922	18	1	0.5	Gene922	1	1	0.9107883862224528
45	Gene431 & Gene630	11	2	0.0	Gene431, Gene630	2	1	0.9767957830770768
46	Gene536 & Gene813	8	2	0.0	Gene536, Gene813	2	1	1.1864909259723204
47	Gene431	6	1	0.5	Gene431	1	1	0.6297911474657393
48	Gene939	2	1	0.5	Gene939	1	1	1.2151095782515835
49	Gene939	2	1	0.5	Gene939	1	1	1.2151095782515835
50	Gene939	2	1	0.5	Gene939	1	1	1.2151095782515835
