rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene969	24	1	0.5	Gene969	1	1	0.5426241866848845
2	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
3	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
4	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
5	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
6	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
7	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
8	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
9	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
10	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
11	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
12	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
13	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
14	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
15	Gene969	24	1	0.5	Gene969	1	1	0.578155356955806
16	Gene969	24	1	0.5	Gene969	1	1	1.3474857970208811
17	Gene969	24	1	0.5	Gene969	1	1	1.3474857970208811
18	Gene969	24	1	0.5	Gene969	1	1	1.3474857970208811
19	Gene969	24	1	0.5	Gene969	1	1	1.3474857970208811
20	Gene969	24	1	0.5	Gene969	1	1	1.3474857970208811
21	Gene969	24	1	0.5	Gene969	1	1	1.3474857970208811
22	Gene969	24	1	0.5	Gene969	1	1	1.3474857970208811
23	Gene969 & (Gene32 | Gene664)	23	3	0.0	Gene32, Gene664, Gene969	3	1	0.578155356955806
24	Gene969 | (Gene32 & Gene664)	23	3	0.0	Gene32, Gene664, Gene969	3	1	0.578155356955806
25	Gene969 | (Gene32 & Gene664)	23	3	0.0	Gene32, Gene664, Gene969	3	1	0.578155356955806
26	Gene969 | (Gene32 & Gene664)	23	3	0.0	Gene32, Gene664, Gene969	3	1	0.578155356955806
27	Gene969 | (Gene32 & Gene664)	23	3	0.0	Gene32, Gene664, Gene969	3	1	0.578155356955806
28	Gene969 | (Gene32 & Gene341)	23	3	0.0	Gene32, Gene341, Gene969	3	1	0.9290690533757104
29	Gene32 & Gene969	23	2	0.0	Gene32, Gene969	2	1	1.6888577836827454
30	Gene969 & (Gene32 | Gene820) & (Gene664 | Gene820)	23	4	0.5	Gene32, Gene664, Gene820, Gene969	4	1	0.6528712983766947
31	Gene599 & Gene969 & (Gene32 | Gene341)	23	4	0.5	Gene32, Gene341, Gene599, Gene969	4	1	0.9853675484342963
32	Gene432 | Gene674 | Gene969 | (Gene32 & Gene711)	23	5	1.0	Gene32, Gene432, Gene674, Gene711, Gene969	5	1	1.1078197978662179
33	Gene32 & Gene745 & Gene969	22	3	0.0	Gene32, Gene745, Gene969	3	1	0.5426241866848845
34	Gene32 | Gene664	22	2	0.0	Gene32, Gene664	2	1	1.6673589363641947
35	Gene132	22	1	0.5	Gene132	1	1	1.8421626950792827
36	Gene271 & Gene969	20	2	0.0	Gene271, Gene969	2	1	1.7602615672908364
37	Gene32 & (Gene271 | Gene664)	18	3	0.0	Gene271, Gene32, Gene664	3	1	0.9893479816203112
38	Gene271 & Gene32	18	2	0.0	Gene271, Gene32	2	1	1.4093327481965732
39	~Gene92	17	1	0.5	Gene92	1	1	1.854223295028877
40	Gene271 & Gene453	2	2	0.0	Gene271, Gene453	2	1	1.777126969902028
41	Gene453 & Gene969	2	2	0.0	Gene453, Gene969	2	1	1.8317996125355758
42	Gene32 & Gene664 & Gene969	1	3	0.0	Gene32, Gene664, Gene969	3	1	0.578155356955806
43	Gene664 & Gene969	1	2	0.0	Gene664, Gene969	2	1	0.578155356955806
44	Gene664 & Gene969	1	2	0.0	Gene664, Gene969	2	1	0.7835374797237262
45	Gene271 & (Gene32 | Gene453) & (Gene453 | Gene664)	1	4	0.5	Gene271, Gene32, Gene453, Gene664	4	1	0.7437365487373745
46	Gene271 & Gene32 & Gene453 & Gene664 & Gene969	1	5	1.0	Gene271, Gene32, Gene453, Gene664, Gene969	5	1	0.640643474448528
47	~Gene969 & (~Gene329 | ~Gene664)	0	3	0.0	Gene329, Gene664, Gene969	3	1	0.7072557178703591
48	Gene664	0	1	0.5	Gene664	1	1	0.905485020325324
49	Gene32 & Gene664	0	2	0.0	Gene32, Gene664	2	1	1.6673589363641947
50	Gene32 & Gene664	0	2	0.0	Gene32, Gene664	2	1	1.6673589363641947
