rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 & Gene758 & Gene834	23	3	0.0	Gene42, Gene758, Gene834	3	1	0.07122719208121747
2	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
3	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
4	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
5	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
6	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
7	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
8	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
9	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
10	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
11	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
12	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
13	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
14	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
15	Gene758 & Gene834	23	2	0.0	Gene758, Gene834	2	1	0.18002556826143443
16	Gene834 & Gene912	22	2	0.0	Gene834, Gene912	2	1	0.16300248739063272
17	Gene42 & Gene758	22	2	0.0	Gene42, Gene758	2	1	0.2340783833091475
18	Gene42 & Gene834	22	2	0.0	Gene42, Gene834	2	1	0.23789561340600146
19	Gene834	22	1	0.5	Gene834	1	1	0.20278476951265706
20	Gene834	22	1	0.5	Gene834	1	1	0.20278476951265706
21	Gene834	22	1	0.5	Gene834	1	1	0.20278476951265706
22	Gene834	22	1	0.5	Gene834	1	1	0.20278476951265706
23	Gene834	22	1	0.5	Gene834	1	1	0.20278476951265706
24	Gene834	22	1	0.5	Gene834	1	1	0.20278476951265706
25	Gene834 & (~Gene765 | ~Gene922)	21	3	0.0	Gene765, Gene834, Gene922	3	1	0.11895823379012291
26	Gene704 & Gene834	21	2	0.0	Gene704, Gene834	2	1	0.1970984259634369
27	Gene758 & Gene866	21	2	0.0	Gene758, Gene866	2	1	0.2338139553383924
28	Gene765 & Gene834	20	2	0.0	Gene765, Gene834	2	1	0.12121926614804304
29	Gene801 & Gene834 & Gene855	20	3	0.0	Gene801, Gene834, Gene855	3	1	0.17087174387154994
30	Gene442 & Gene834	20	2	0.0	Gene442, Gene834	2	1	0.23074296487272042
31	Gene13	20	1	0.5	Gene13	1	1	0.1439328975664351
32	Gene758	20	1	0.5	Gene758	1	1	0.23365870037798842
33	Gene758	20	1	0.5	Gene758	1	1	0.23365870037798842
34	Gene758	20	1	0.5	Gene758	1	1	0.23365870037798842
35	Gene758	20	1	0.5	Gene758	1	1	0.23365870037798842
36	Gene398	20	1	0.5	Gene398	1	1	1.4022655360859129
37	Gene597 & Gene95	19	2	0.0	Gene597, Gene95	2	1	0.0869167172956602
38	Gene201 & Gene758 & Gene850	19	3	0.0	Gene201, Gene758, Gene850	3	1	0.12830682545025335
39	Gene834 & Gene877	19	2	0.0	Gene834, Gene877	2	1	0.21771707574961557
40	Gene201 & Gene850	19	2	0.0	Gene201, Gene850	2	1	1.5018674009511488
41	Gene201 | Gene850	19	2	0.0	Gene201, Gene850	2	1	1.5018674009511488
42	Gene850 & Gene866	19	2	0.0	Gene850, Gene866	2	1	1.675852369090204
43	Gene417 & Gene850	18	2	0.0	Gene417, Gene850	2	1	0.1487527012441285
44	Gene247 & Gene866	18	2	0.0	Gene247, Gene866	2	1	0.21318149682773396
45	Gene834 & Gene850	18	2	0.0	Gene834, Gene850	2	1	0.22978483051628873
46	Gene850 | Gene866	18	2	0.0	Gene850, Gene866	2	1	1.675852369090204
47	Gene442 & Gene647	18	2	0.0	Gene442, Gene647	2	1	1.7726251651374678
48	Gene850 & Gene904	18	2	0.0	Gene850, Gene904	2	1	1.8244317376704222
49	Gene850	18	1	0.5	Gene850	1	1	1.785174749747061
50	Gene117 & Gene464	14	2	0.0	Gene117, Gene464	2	1	1.9206122292061276
