rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
2	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
3	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
4	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
5	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
6	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
7	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
8	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
9	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
10	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
11	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
12	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
13	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
14	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
15	Gene366 & Gene373 & Gene932	24	3	0.0	Gene366, Gene373, Gene932	3	1	0.028952266998483106
16	Gene366 & Gene886	24	2	0.0	Gene366, Gene886	2	1	0.2062516082658455
17	Gene366 & Gene373 & Gene441	24	3	0.0	Gene366, Gene373, Gene441	3	1	1.4591307680717778
18	Gene366 & Gene373	24	2	0.0	Gene366, Gene373	2	1	2.258827994813387
19	Gene366 & Gene373	24	2	0.0	Gene366, Gene373	2	1	2.258827994813387
20	Gene366 & Gene373	24	2	0.0	Gene366, Gene373	2	1	2.258827994813387
21	Gene366 & Gene373	24	2	0.0	Gene366, Gene373	2	1	2.258827994813387
22	Gene187 & Gene373	24	2	0.0	Gene187, Gene373	2	1	2.2614737774274967
23	Gene187 & Gene373	24	2	0.0	Gene187, Gene373	2	1	2.2614737774274967
24	Gene373 & Gene994	24	2	0.0	Gene373, Gene994	2	1	2.3591467232894145
25	Gene366 & Gene373 & Gene636 & Gene932	24	4	0.5	Gene366, Gene373, Gene636, Gene932	4	1	0.08010184242255788
26	Gene366 & Gene373 & Gene852 & Gene932	24	4	0.5	Gene366, Gene373, Gene852, Gene932	4	1	0.0811331418546173
27	Gene373 & Gene729 & Gene932 & ~Gene852	24	4	0.5	Gene373, Gene729, Gene852, Gene932	4	1	0.08468064564334375
28	Gene240 & Gene366 & Gene373 & Gene852 & Gene932	24	5	1.0	Gene240, Gene366, Gene373, Gene852, Gene932	5	1	2.4221151772774894
29	Gene240 & Gene339 & Gene366 & Gene589 & Gene862 & Gene932	24	6	1.5	Gene240, Gene339, Gene366, Gene589, Gene862, Gene932	6	1	0.017884527395673956
30	Gene240 & Gene366 & Gene932	23	3	0.0	Gene240, Gene366, Gene932	3	1	0.042685065008104775
31	Gene366 & Gene932	23	2	0.0	Gene366, Gene932	2	1	0.0856909063127547
32	Gene366 & Gene932	23	2	0.0	Gene366, Gene932	2	1	0.0856909063127547
33	Gene366 & Gene932	23	2	0.0	Gene366, Gene932	2	1	0.0856909063127547
34	Gene259 & Gene366 & Gene852	23	3	0.0	Gene259, Gene366, Gene852	3	1	0.1568716690283372
35	Gene366 & Gene852	23	2	0.0	Gene366, Gene852	2	1	0.16285150864313314
36	Gene366 & Gene852	23	2	0.0	Gene366, Gene852	2	1	0.16285150864313314
37	Gene373 & Gene422	23	2	0.0	Gene373, Gene422	2	1	1.7631513759567206
38	Gene366	23	1	0.5	Gene366	1	1	2.2576391503477646
39	Gene373	23	1	0.5	Gene373	1	1	2.284069560838581
40	Gene373	23	1	0.5	Gene373	1	1	2.284069560838581
41	Gene373	23	1	0.5	Gene373	1	1	2.284069560838581
42	Gene373	23	1	0.5	Gene373	1	1	2.284069560838581
43	Gene373	23	1	0.5	Gene373	1	1	2.284069560838581
44	Gene373	23	1	0.5	Gene373	1	1	2.284069560838581
45	~Gene259	19	1	0.5	Gene259	1	1	2.397009694886319
46	Gene240 & Gene622	5	2	0.0	Gene240, Gene622	2	1	0.06460287786990605
47	Gene259 | (Gene366 & Gene373 & Gene932)	5	4	0.5	Gene259, Gene366, Gene373, Gene932	4	1	0.04672092906335655
48	Gene852 & Gene932	1	2	0.0	Gene852, Gene932	2	1	0.08442590942579462
49	Gene207	1	1	0.5	Gene207	1	1	2.3517405854066205
50	Gene932 | ~Gene366	0	2	0.0	Gene366, Gene932	2	1	0.0856909063127547
