rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene395 & Gene427 & Gene809	24	3	0.0	Gene395, Gene427, Gene809	3	1	0.06981254508876983
2	Gene395 & Gene427 & Gene809	24	3	0.0	Gene395, Gene427, Gene809	3	1	0.06981254508876983
3	Gene395 & Gene427 & Gene809	24	3	0.0	Gene395, Gene427, Gene809	3	1	0.06981254508876983
4	Gene395 & Gene427 & Gene809	24	3	0.0	Gene395, Gene427, Gene809	3	1	0.06981254508876983
5	Gene395 & Gene427 & Gene809	24	3	0.0	Gene395, Gene427, Gene809	3	1	0.06981254508876983
6	Gene395 & Gene427 & Gene809	24	3	0.0	Gene395, Gene427, Gene809	3	1	0.06981254508876983
7	Gene395 & Gene427 & Gene809	24	3	0.0	Gene395, Gene427, Gene809	3	1	0.06981254508876983
8	Gene395 & Gene427 & Gene809	24	3	0.0	Gene395, Gene427, Gene809	3	1	0.06981254508876983
9	Gene395 & Gene427 & Gene809	24	3	0.0	Gene395, Gene427, Gene809	3	1	0.06981254508876983
10	Gene395 & Gene427 & Gene809	24	3	0.0	Gene395, Gene427, Gene809	3	1	0.06981254508876983
11	Gene395 & Gene480 & Gene809	24	3	0.0	Gene395, Gene480, Gene809	3	1	0.5608309135318458
12	Gene395 & Gene531 & Gene809	24	3	0.0	Gene395, Gene531, Gene809	3	1	2.2686397177635635
13	Gene395 & Gene809	24	2	0.0	Gene395, Gene809	2	1	2.4528041665921805
14	Gene395 & Gene809	24	2	0.0	Gene395, Gene809	2	1	2.4528041665921805
15	Gene395 & Gene813	24	2	0.0	Gene395, Gene813	2	1	2.5360415713339712
16	Gene395 & Gene480	24	2	0.0	Gene395, Gene480	2	1	2.581846238665638
17	Gene350 & Gene427 & Gene480 & Gene743	24	4	0.5	Gene350, Gene427, Gene480, Gene743	4	1	0.04092111280473561
18	Gene395	24	1	0.5	Gene395	1	1	2.07935340827495
19	Gene395	24	1	0.5	Gene395	1	1	2.07935340827495
20	Gene266 & Gene395 & Gene945	23	3	0.0	Gene266, Gene395, Gene945	3	1	0.2775830258100959
21	Gene266 & Gene395 & Gene945	23	3	0.0	Gene266, Gene395, Gene945	3	1	0.2775830258100959
22	Gene266 & Gene945	23	2	0.0	Gene266, Gene945	2	1	0.31435462405597325
23	Gene266 & Gene395 & Gene480	23	3	0.0	Gene266, Gene395, Gene480	3	1	2.5188397065835892
24	Gene166 & Gene395 & Gene480 & Gene809	23	4	0.5	Gene166, Gene395, Gene480, Gene809	4	1	0.4470254487485784
25	Gene266 & Gene395 & Gene480 & Gene634	23	4	0.5	Gene266, Gene395, Gene480, Gene634	4	1	2.521594117454368
26	Gene266 & Gene390 & Gene395 & Gene480 & Gene848	23	5	1.0	Gene266, Gene390, Gene395, Gene480, Gene848	5	1	0.18148919924802281
27	Gene266 & Gene390 & Gene395 & Gene480 & Gene848	23	5	1.0	Gene266, Gene390, Gene395, Gene480, Gene848	5	1	0.18148919924802281
28	Gene266 & Gene390 & Gene427 & Gene480 & Gene848	23	5	1.0	Gene266, Gene390, Gene427, Gene480, Gene848	5	1	0.21660579967151322
29	Gene266 & Gene480 & Gene809	22	3	0.0	Gene266, Gene480, Gene809	3	1	0.5680484191939934
30	Gene266 & Gene480 & Gene809	22	3	0.0	Gene266, Gene480, Gene809	3	1	0.5680484191939934
31	Gene760 & Gene809	22	2	0.0	Gene760, Gene809	2	1	2.452756926130766
32	Gene266 & Gene54	22	2	0.0	Gene266, Gene54	2	1	2.4635755227715803
33	Gene266 & Gene809	22	2	0.0	Gene266, Gene809	2	1	2.466759593526766
34	Gene266 & Gene480	22	2	0.0	Gene266, Gene480	2	1	2.6472239992621054
35	Gene266 & Gene480	22	2	0.0	Gene266, Gene480	2	1	2.6472239992621054
36	Gene266 & Gene480	22	2	0.0	Gene266, Gene480	2	1	2.6472239992621054
37	Gene266 & Gene480	22	2	0.0	Gene266, Gene480	2	1	2.6472239992621054
38	Gene266 & Gene480	22	2	0.0	Gene266, Gene480	2	1	2.6472239992621054
39	Gene427	22	1	0.5	Gene427	1	1	0.31125038207169736
40	Gene847 & Gene848	21	2	0.0	Gene847, Gene848	2	1	0.3250415861031294
41	Gene390 & Gene848	21	2	0.0	Gene390, Gene848	2	1	0.4139951109445299
42	Gene350 & Gene480	21	2	0.0	Gene350, Gene480	2	1	2.6047870611219994
43	Gene480 & Gene531	12	2	0.0	Gene480, Gene531	2	1	2.456681942590248
44	Gene480 & Gene847	9	2	0.0	Gene480, Gene847	2	1	0.2775791641178607
45	Gene727 & Gene809	9	2	0.0	Gene727, Gene809	2	1	2.4665253809738372
46	Gene809	7	1	0.5	Gene809	1	1	2.4658336031736754
47	Gene809	7	1	0.5	Gene809	1	1	2.4658336031736754
48	Gene809	7	1	0.5	Gene809	1	1	2.4658336031736754
49	Gene809	7	1	0.5	Gene809	1	1	2.4658336031736754
50	Gene311	2	1	0.5	Gene311	1	1	2.1523797309504693
