rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene271 & Gene445 & Gene895	23	3	0.0	Gene271, Gene445, Gene895	3	1	0.08538286773631219
2	Gene271 & Gene445 & Gene895	23	3	0.0	Gene271, Gene445, Gene895	3	1	0.08538286773631219
3	Gene271 & Gene445 & Gene895	23	3	0.0	Gene271, Gene445, Gene895	3	1	0.08538286773631219
4	Gene271 & Gene445 & Gene895	23	3	0.0	Gene271, Gene445, Gene895	3	1	0.08538286773631219
5	Gene271 & Gene445 & Gene895	23	3	0.0	Gene271, Gene445, Gene895	3	1	0.08538286773631219
6	Gene271 & Gene445 & Gene895	23	3	0.0	Gene271, Gene445, Gene895	3	1	0.08538286773631219
7	Gene271 & Gene445 & Gene895	23	3	0.0	Gene271, Gene445, Gene895	3	1	0.08538286773631219
8	Gene271 & Gene445 & Gene895	23	3	0.0	Gene271, Gene445, Gene895	3	1	0.08538286773631219
9	Gene271 & Gene445 & Gene895	23	3	0.0	Gene271, Gene445, Gene895	3	1	0.08538286773631219
10	Gene271 & Gene445 & Gene895	23	3	0.0	Gene271, Gene445, Gene895	3	1	0.08538286773631219
11	Gene271 & Gene445 & Gene895	23	3	0.0	Gene271, Gene445, Gene895	3	1	0.08538286773631219
12	Gene271 & Gene895	23	2	0.0	Gene271, Gene895	2	1	0.09232463863817114
13	Gene271 & Gene895	23	2	0.0	Gene271, Gene895	2	1	0.09232463863817114
14	Gene271 & Gene895	23	2	0.0	Gene271, Gene895	2	1	0.09232463863817114
15	Gene271 & Gene895	23	2	0.0	Gene271, Gene895	2	1	0.09232463863817114
16	Gene271 & Gene836 & Gene895	23	3	0.0	Gene271, Gene836, Gene895	3	1	0.09264910910752489
17	Gene271 & Gene836 & Gene895	23	3	0.0	Gene271, Gene836, Gene895	3	1	0.09264910910752489
18	Gene271 & Gene836 & Gene895	23	3	0.0	Gene271, Gene836, Gene895	3	1	0.09264910910752489
19	Gene445 & Gene836 & Gene895	23	3	0.0	Gene445, Gene836, Gene895	3	1	0.13237378548198706
20	Gene445 & Gene895	23	2	0.0	Gene445, Gene895	2	1	0.1412216926735497
21	Gene445 & Gene895	23	2	0.0	Gene445, Gene895	2	1	0.1412216926735497
22	Gene895	23	1	0.5	Gene895	1	1	0.1478325031183644
23	Gene895	23	1	0.5	Gene895	1	1	0.1478325031183644
24	Gene895	23	1	0.5	Gene895	1	1	0.1478325031183644
25	Gene762 & Gene895	22	2	0.0	Gene762, Gene895	2	1	0.14830605407788955
26	Gene271 & Gene762 & Gene836 & Gene895	22	4	0.5	Gene271, Gene762, Gene836, Gene895	4	1	0.09233497359017975
27	Gene271 & Gene445	21	2	0.0	Gene271, Gene445	2	1	0.0856654901702685
28	Gene271 & Gene836	20	2	0.0	Gene271, Gene836	2	1	0.10756271962896705
29	Gene271	20	1	0.5	Gene271	1	1	0.08602583191359478
30	Gene271	20	1	0.5	Gene271	1	1	0.08602583191359478
31	Gene271	20	1	0.5	Gene271	1	1	0.08602583191359478
32	Gene271 & Gene477 & Gene895	18	3	0.0	Gene271, Gene477, Gene895	3	1	0.08959955162788778
33	Gene547 & Gene895	18	2	0.0	Gene547, Gene895	2	1	0.148772354167248
34	Gene445 | Gene895	17	2	0.0	Gene445, Gene895	2	1	0.1412216926735497
35	Gene477 & Gene762 & Gene836 & Gene895	17	4	0.5	Gene477, Gene762, Gene836, Gene895	4	1	0.07314990296925478
36	Gene445	17	1	0.5	Gene445	1	1	1.8890893653763188
37	Gene338 & Gene445 & Gene841 & Gene895	15	4	0.5	Gene338, Gene445, Gene841, Gene895	4	1	0.09398929027519953
38	Gene390	15	1	0.5	Gene390	1	1	1.876511682998086
39	Gene477 & Gene836	12	2	0.0	Gene477, Gene836	2	1	0.19663309132075368
40	Gene763 & Gene909	11	2	0.0	Gene763, Gene909	2	1	0.1792886650538035
41	Gene271 & Gene878 & Gene895	9	3	0.0	Gene271, Gene878, Gene895	3	1	0.08529189692961095
42	Gene271 & Gene779	9	2	0.0	Gene271, Gene779	2	1	0.08727304182451512
43	Gene271 & Gene321	9	2	0.0	Gene271, Gene321	2	1	0.10811637037860491
44	Gene878 & Gene895	9	2	0.0	Gene878, Gene895	2	1	0.14927014283386852
45	Gene874 & (Gene445 | Gene895)	8	3	0.0	Gene445, Gene874, Gene895	3	1	0.13574893006017247
46	False	8	1	0.5	False	1	1	0.1412216926735497
47	Gene424 & Gene779 & Gene895	8	3	0.0	Gene424, Gene779, Gene895	3	1	0.14884245770730808
48	Gene445 & Gene477 & Gene878	8	3	0.0	Gene445, Gene477, Gene878	3	1	1.5422699564534543
49	~Gene271	4	1	0.5	Gene271	1	1	0.08602583191359478
50	Gene445 & Gene624 & ~Gene895	2	3	0.0	Gene445, Gene624, Gene895	3	1	0.06387723420506657
