rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene520 | (Gene159 & Gene877)	24	3	0.0	Gene159, Gene520, Gene877	3	1	0.15667487623771734
2	Gene520 | (Gene159 & Gene877)	24	3	0.0	Gene159, Gene520, Gene877	3	1	0.15667487623771734
3	Gene520 | (Gene159 & Gene877)	24	3	0.0	Gene159, Gene520, Gene877	3	1	0.15667487623771734
4	Gene520 | (Gene159 & Gene877)	24	3	0.0	Gene159, Gene520, Gene877	3	1	0.15667487623771734
5	Gene520 | (Gene159 & Gene877)	24	3	0.0	Gene159, Gene520, Gene877	3	1	0.15667487623771734
6	Gene520 | (Gene159 & Gene877)	24	3	0.0	Gene159, Gene520, Gene877	3	1	0.15667487623771734
7	Gene520 | (Gene159 & Gene877)	24	3	0.0	Gene159, Gene520, Gene877	3	1	0.15667487623771734
8	Gene520 | (Gene159 & Gene860 & Gene877)	24	4	0.5	Gene159, Gene520, Gene860, Gene877	4	1	0.05533631161039698
9	Gene520 | (Gene159 & Gene860 & Gene877)	24	4	0.5	Gene159, Gene520, Gene860, Gene877	4	1	0.05533631161039698
10	Gene520 | (Gene159 & Gene860 & Gene877)	24	4	0.5	Gene159, Gene520, Gene860, Gene877	4	1	0.05533631161039698
11	Gene520 | (Gene159 & Gene860 & Gene877)	24	4	0.5	Gene159, Gene520, Gene860, Gene877	4	1	0.05533631161039698
12	Gene520 | (Gene159 & Gene860 & Gene877)	24	4	0.5	Gene159, Gene520, Gene860, Gene877	4	1	0.05533631161039698
13	Gene520 | (Gene159 & Gene860 & Gene877)	24	4	0.5	Gene159, Gene520, Gene860, Gene877	4	1	0.05533631161039698
14	Gene520 | Gene877	22	2	0.0	Gene520, Gene877	2	1	0.21630615699935896
15	Gene520 & Gene877	22	2	0.0	Gene520, Gene877	2	1	0.21630615699935896
16	Gene520 | (Gene159 & Gene877) | (Gene860 & Gene877)	22	4	0.5	Gene159, Gene520, Gene860, Gene877	4	1	0.05533631161039698
17	Gene520 & (Gene570 | Gene877) & (Gene76 | Gene877)	22	4	0.5	Gene520, Gene570, Gene76, Gene877	4	1	0.21332813040119647
18	Gene520	22	1	0.5	Gene520	1	1	0.29227907026871514
19	Gene520	22	1	0.5	Gene520	1	1	0.29227907026871514
20	Gene520	22	1	0.5	Gene520	1	1	0.29227907026871514
21	Gene520	22	1	0.5	Gene520	1	1	0.29227907026871514
22	Gene520	22	1	0.5	Gene520	1	1	0.29227907026871514
23	Gene877	22	1	0.5	Gene877	1	1	0.3982968782194243
24	Gene877	22	1	0.5	Gene877	1	1	0.3982968782194243
25	Gene877	22	1	0.5	Gene877	1	1	0.3982968782194243
26	Gene877	22	1	0.5	Gene877	1	1	0.3982968782194243
27	Gene993 | (Gene159 & Gene266 & Gene920) | (Gene159 & Gene266 & Gene933)	22	5	1.0	Gene159, Gene266, Gene920, Gene933, Gene993	5	1	0.16524323104928312
28	Gene159 & Gene520	21	2	0.0	Gene159, Gene520	2	1	0.24113076163628394
29	Gene520 & (Gene159 | Gene373) & (Gene159 | Gene933) & (Gene373 | Gene860) & (Gene860 | Gene933)	21	5	1.0	Gene159, Gene373, Gene520, Gene860, Gene933	5	1	0.22701594491316207
30	Gene234 & Gene520	20	2	0.0	Gene234, Gene520	2	1	0.2937808149454597
31	Gene234 & Gene270 & Gene527 & Gene860 & Gene877	20	5	1.0	Gene234, Gene270, Gene527, Gene860, Gene877	5	1	0.08518425111453065
32	Gene373 | (Gene234 & Gene877)	19	3	0.0	Gene234, Gene373, Gene877	3	1	0.2741721100966649
33	Gene234 | Gene373	19	2	0.0	Gene234, Gene373	2	1	0.2934792813002195
34	Gene810	19	1	0.5	Gene810	1	1	0.9813049434166135
35	False	19	1	0.5	False	1	1	0.9879951403183237
36	Gene570 & Gene812	18	2	0.0	Gene570, Gene812	2	1	0.29974365305478334
37	Gene159 | Gene520	15	2	0.0	Gene159, Gene520	2	1	0.24113076163628394
38	Gene159 & Gene403	15	2	0.0	Gene159, Gene403	2	1	2.672622989592097
39	Gene159	14	1	0.5	Gene159	1	1	0.3415051450313311
40	Gene159 & Gene860	14	2	0.0	Gene159, Gene860	2	1	2.682425161132465
41	Gene159 & Gene860	14	2	0.0	Gene159, Gene860	2	1	2.682425161132465
42	Gene159	14	1	0.5	Gene159	1	1	0.9879951403183237
43	Gene159	14	1	0.5	Gene159	1	1	0.9879951403183237
44	Gene159	14	1	0.5	Gene159	1	1	0.9879951403183237
45	Gene159	14	1	0.5	Gene159	1	1	0.9879951403183237
46	Gene159 | Gene877	13	2	0.0	Gene159, Gene877	2	1	0.3319528518783358
47	Gene877 | (Gene159 & Gene860)	13	3	0.0	Gene159, Gene860, Gene877	3	1	0.3319528518783358
48	Gene520 | ~Gene159 | ~Gene860	12	3	0.0	Gene159, Gene520, Gene860	3	1	0.2334940881285963
49	Gene470	8	1	0.5	Gene470	1	1	2.4123134510099913
50	Gene520 | Gene655	5	2	0.0	Gene520, Gene655	2	1	0.2954525850718034
