rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	0.6952935483013873
2	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	0.6952935483013873
3	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	0.6952935483013873
4	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	0.6952935483013873
5	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	0.6952935483013873
6	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	0.6952935483013873
7	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	0.6952935483013873
8	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	0.6952935483013873
9	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	0.6952935483013873
10	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	0.6952935483013873
11	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	0.6952935483013873
12	Gene202 | Gene544 | Gene581	24	3	0.0	Gene202, Gene544, Gene581	3	1	1.0497743601196947
13	Gene544 | Gene581 | Gene750	24	3	0.0	Gene544, Gene581, Gene750	3	1	1.3064910782703572
14	Gene202 | Gene544	24	2	0.0	Gene202, Gene544	2	1	1.603865366172621
15	Gene202 | Gene544	24	2	0.0	Gene202, Gene544	2	1	1.603865366172621
16	Gene202 | Gene544	24	2	0.0	Gene202, Gene544	2	1	1.603865366172621
17	Gene544 | Gene581	24	2	0.0	Gene544, Gene581	2	1	1.7320204761392244
18	Gene544 | Gene581	24	2	0.0	Gene544, Gene581	2	1	1.732031042892289
19	Gene544 | Gene581	24	2	0.0	Gene544, Gene581	2	1	1.732031042892289
20	Gene544 | Gene918	24	2	0.0	Gene544, Gene918	2	1	1.8999933564795428
21	Gene544	24	1	0.5	Gene544	1	1	1.5867167110000326
22	Gene49 | Gene544 | Gene997	23	3	0.0	Gene49, Gene544, Gene997	3	1	0.960269449890307
23	Gene202 | Gene49 | Gene544	23	3	0.0	Gene202, Gene49, Gene544	3	1	1.2697408824192011
24	Gene202 | Gene49 | Gene544	23	3	0.0	Gene202, Gene49, Gene544	3	1	1.2697408824192011
25	Gene650 | Gene919	23	2	0.0	Gene650, Gene919	2	1	1.6248353013426362
26	Gene49 | Gene650	23	2	0.0	Gene49, Gene650	2	1	1.664792902327922
27	Gene49 | Gene581	23	2	0.0	Gene49, Gene581	2	1	1.7042620300316424
28	Gene49 | Gene581	23	2	0.0	Gene49, Gene581	2	1	1.7042620300316424
29	Gene544 | Gene650	23	2	0.0	Gene544, Gene650	2	1	1.7069508271482112
30	Gene544 | Gene677 | Gene750	23	3	0.0	Gene544, Gene677, Gene750	3	1	1.7072534792604672
31	Gene49 | Gene997	23	2	0.0	Gene49, Gene997	2	1	1.733285857222413
32	Gene49 | Gene918	23	2	0.0	Gene49, Gene918	2	1	1.9051371817164373
33	Gene699 | Gene918	23	2	0.0	Gene699, Gene918	2	1	1.908443220011887
34	Gene157 | Gene49 | Gene581 | Gene750	23	4	0.5	Gene157, Gene49, Gene581, Gene750	4	1	0.9454704733717277
35	Gene202 | Gene581 | Gene604 | Gene882	23	4	0.5	Gene202, Gene581, Gene604, Gene882	4	1	0.9827225052077826
36	Gene202 | Gene49 | Gene544 | Gene750	23	4	0.5	Gene202, Gene49, Gene544, Gene750	4	1	0.9854649927253791
37	Gene49 | Gene544 | Gene581 | Gene997	23	4	0.5	Gene49, Gene544, Gene581, Gene997	4	1	1.0657008504587029
38	Gene202 | Gene49 | Gene544 | Gene581	23	4	0.5	Gene202, Gene49, Gene544, Gene581	4	1	1.1788244870344597
39	Gene202 | Gene204 | Gene49 | Gene650 | Gene913 | Gene919	23	6	1.5	Gene202, Gene204, Gene49, Gene650, Gene913, Gene919	6	1	1.0623861557005938
40	Gene425 | Gene49 | Gene750	22	3	0.0	Gene425, Gene49, Gene750	3	1	1.5991160740306394
41	Gene49 | Gene750	22	2	0.0	Gene49, Gene750	2	1	1.9051842128515606
42	Gene58 | Gene910	22	2	0.0	Gene58, Gene910	2	1	1.9534564273331516
43	~Gene202	22	1	0.5	Gene202	1	1	1.6700467974935929
44	Gene202 | Gene699	20	2	0.0	Gene202, Gene699	2	1	1.520059363061522
45	Gene581	14	1	0.5	Gene581	1	1	1.7375058854283307
46	Gene248	13	1	0.5	Gene248	1	1	1.9583155999063102
47	Gene126 | Gene785	12	2	0.0	Gene126, Gene785	2	1	1.9156722161938702
48	Gene126 | Gene202	11	2	0.0	Gene126, Gene202	2	1	1.553444865286305
49	Gene202 | (Gene371 & Gene544)	3	3	0.0	Gene202, Gene371, Gene544	3	1	1.485033986634992
50	Gene202 | Gene750	3	2	0.0	Gene202, Gene750	2	1	1.5716905785461353
