rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 | (Gene428 & Gene670)	22	3	0.0	Gene185, Gene428, Gene670	3	1	1.1322081694825816
2	Gene185 | (Gene428 & Gene670)	22	3	0.0	Gene185, Gene428, Gene670	3	1	1.1322081694825816
3	Gene185 | (Gene428 & Gene670)	22	3	0.0	Gene185, Gene428, Gene670	3	1	1.1322081694825816
4	Gene185 | (Gene428 & Gene670)	22	3	0.0	Gene185, Gene428, Gene670	3	1	1.1322081694825816
5	Gene185 | (Gene428 & Gene670)	22	3	0.0	Gene185, Gene428, Gene670	3	1	1.1322081694825816
6	Gene185 | (Gene428 & Gene670)	22	3	0.0	Gene185, Gene428, Gene670	3	1	1.1322081694825816
7	Gene185 | (Gene428 & Gene670)	22	3	0.0	Gene185, Gene428, Gene670	3	1	1.1322081694825816
8	Gene185 | (Gene428 & Gene670)	22	3	0.0	Gene185, Gene428, Gene670	3	1	1.1322081694825816
9	Gene185 | (Gene428 & Gene670)	22	3	0.0	Gene185, Gene428, Gene670	3	1	1.1322081694825816
10	Gene185 | (Gene428 & Gene670)	22	3	0.0	Gene185, Gene428, Gene670	3	1	1.1322081694825816
11	Gene185 | (Gene428 & Gene670)	22	3	0.0	Gene185, Gene428, Gene670	3	1	1.1322081694825816
12	Gene185 | Gene428	22	2	0.0	Gene185, Gene428	2	1	1.7959126919632344
13	Gene185	21	1	0.5	Gene185	1	1	1.3338996653375563
14	Gene215 & Gene428	21	2	0.0	Gene215, Gene428	2	1	1.4680462134435373
15	Gene185	21	1	0.5	Gene185	1	1	1.7376262187731744
16	Gene428 & Gene670	21	2	0.0	Gene428, Gene670	2	1	1.90954315763787
17	Gene428 & Gene549	21	2	0.0	Gene428, Gene549	2	1	2.074531333283276
18	Gene428 & Gene668	21	2	0.0	Gene428, Gene668	2	1	2.080657465591681
19	Gene185 & (Gene215 | Gene670 | Gene71)	21	4	0.5	Gene185, Gene215, Gene670, Gene71	4	1	1.0748042809609577
20	Gene185 | (Gene61 & Gene71 & ~Gene758)	21	4	0.5	Gene185, Gene61, Gene71, Gene758	4	1	1.1663124966530911
21	Gene428 & Gene670 & (Gene215 | Gene71)	21	4	0.5	Gene215, Gene428, Gene670, Gene71	4	1	1.772758422888704
22	Gene428	21	1	0.5	Gene428	1	1	1.86380138386472
23	Gene428	21	1	0.5	Gene428	1	1	1.86380138386472
24	Gene428	21	1	0.5	Gene428	1	1	1.86380138386472
25	Gene428	21	1	0.5	Gene428	1	1	1.86380138386472
26	Gene428	21	1	0.5	Gene428	1	1	1.86380138386472
27	Gene185 & Gene611 & Gene71	20	3	0.0	Gene185, Gene611, Gene71	3	1	1.7257984885534716
28	Gene185 | Gene71	20	2	0.0	Gene185, Gene71	2	1	1.7424983282630802
29	Gene185 & Gene428	20	2	0.0	Gene185, Gene428	2	1	1.7959126919632344
30	Gene416 | Gene428	20	2	0.0	Gene416, Gene428	2	1	2.026527614188814
31	Gene765 | (Gene185 & Gene215) | (Gene185 & Gene71)	20	4	0.5	Gene185, Gene215, Gene71, Gene765	4	1	1.105066504409959
32	Gene185 | (Gene71 & ~Gene215) | (Gene758 & ~Gene215)	20	4	0.5	Gene185, Gene215, Gene71, Gene758	4	1	1.1879414810587352
33	Gene215 & Gene416	19	2	0.0	Gene215, Gene416	2	1	1.8980867918637743
34	Gene845	19	1	0.5	Gene845	1	1	1.5898154867824554
35	Gene563 | Gene71	18	2	0.0	Gene563, Gene71	2	1	2.089862543991721
36	Gene215 & Gene92 & (Gene168 | Gene758)	18	4	0.5	Gene168, Gene215, Gene758, Gene92	4	1	1.0247461946277299
37	Gene168 & Gene758	17	2	0.0	Gene168, Gene758	2	1	1.7628909418471745
38	Gene215 & Gene92	16	2	0.0	Gene215, Gene92	2	1	1.743119307004768
39	Gene71 | Gene758	11	2	0.0	Gene71, Gene758	2	1	1.8042458070236598
40	Gene480	7	1	0.5	Gene480	1	1	1.6398054662841521
41	Gene185 | Gene215	5	2	0.0	Gene185, Gene215	2	1	1.3338996653375563
42	Gene185 | Gene215	5	2	0.0	Gene185, Gene215	2	1	1.3338996653375563
43	Gene428 | Gene670	5	2	0.0	Gene428, Gene670	2	1	1.90954315763787
44	Gene428 | Gene670	5	2	0.0	Gene428, Gene670	2	1	1.90954315763787
45	Gene428 | Gene670	5	2	0.0	Gene428, Gene670	2	1	1.90954315763787
46	Gene215 & Gene670	5	2	0.0	Gene215, Gene670	2	1	1.93520101803355
47	Gene461 | Gene611	5	2	0.0	Gene461, Gene611	2	1	1.950492804074459
48	Gene416 | ~Gene71	5	2	0.0	Gene416, Gene71	2	1	1.963188938080914
49	Gene160 & Gene225	5	2	0.0	Gene160, Gene225	2	1	2.021875463207365
50	Gene670	5	1	0.5	Gene670	1	1	1.8982552142134006
