rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene271 & Gene343 & Gene571	24	3	0.0	Gene271, Gene343, Gene571	3	1	0.03582467550342562
2	Gene271 & Gene343 & Gene571	24	3	0.0	Gene271, Gene343, Gene571	3	1	0.03582467550342562
3	Gene271 & Gene343 & Gene571	24	3	0.0	Gene271, Gene343, Gene571	3	1	0.03582467550342562
4	Gene271 & Gene343 & Gene571	24	3	0.0	Gene271, Gene343, Gene571	3	1	0.03582467550342562
5	Gene271 & Gene343 & Gene571	24	3	0.0	Gene271, Gene343, Gene571	3	1	0.03582467550342562
6	Gene271 & Gene343 & Gene571	24	3	0.0	Gene271, Gene343, Gene571	3	1	0.03582467550342562
7	Gene271 & Gene343 & Gene571	24	3	0.0	Gene271, Gene343, Gene571	3	1	0.03582467550342562
8	Gene271 & Gene343 & Gene571	24	3	0.0	Gene271, Gene343, Gene571	3	1	0.03582467550342562
9	Gene271 & Gene343 & Gene571	24	3	0.0	Gene271, Gene343, Gene571	3	1	0.03582467550342562
10	Gene271 & Gene343 & Gene571	24	3	0.0	Gene271, Gene343, Gene571	3	1	0.03582467550342562
11	Gene271 & Gene578	24	2	0.0	Gene271, Gene578	2	1	0.07184722514203867
12	Gene253 & Gene271	24	2	0.0	Gene253, Gene271	2	1	0.08559712146389409
13	Gene11 & Gene167 & Gene343	24	3	0.0	Gene11, Gene167, Gene343	3	1	0.09134554175798934
14	Gene343 & Gene399 & Gene571	24	3	0.0	Gene343, Gene399, Gene571	3	1	1.388293019028867
15	Gene343 & Gene571	24	2	0.0	Gene343, Gene571	2	1	1.8663003946183934
16	Gene343 & Gene801	24	2	0.0	Gene343, Gene801	2	1	2.010176978663739
17	Gene343 & Gene647	24	2	0.0	Gene343, Gene647	2	1	2.078768242830554
18	Gene167 & Gene271 & Gene343 & Gene555	24	4	0.5	Gene167, Gene271, Gene343, Gene555	4	1	0.03339641594130543
19	Gene11 & Gene167 & Gene647 & Gene764	24	4	0.5	Gene11, Gene167, Gene647, Gene764	4	1	0.049190888783129876
20	Gene11 & Gene167 & Gene343 & Gene571	24	4	0.5	Gene11, Gene167, Gene343, Gene571	4	1	0.09277102951499344
21	Gene11 & Gene167 & Gene343 & Gene571 & Gene801	24	5	1.0	Gene11, Gene167, Gene343, Gene571, Gene801	5	1	0.08811686968743958
22	Gene271 & Gene343	23	2	0.0	Gene271, Gene343	2	1	0.05616247724863392
23	Gene167 & Gene271 & Gene571	23	3	0.0	Gene167, Gene271, Gene571	3	1	0.07241900896212225
24	Gene343 & Gene399 & Gene622	23	3	0.0	Gene343, Gene399, Gene622	3	1	0.09548712037035556
25	Gene515 & Gene571	23	2	0.0	Gene515, Gene571	2	1	0.11200247406535688
26	Gene578 & Gene736	23	2	0.0	Gene578, Gene736	2	1	0.12670506178097232
27	Gene167 & Gene249 & Gene571	23	3	0.0	Gene167, Gene249, Gene571	3	1	0.9911699117217472
28	Gene290 & Gene571	23	2	0.0	Gene290, Gene571	2	1	1.8917729153078802
29	Gene11 & Gene167 & Gene271 & Gene571	23	4	0.5	Gene11, Gene167, Gene271, Gene571	4	1	0.05649007182307271
30	Gene11 & Gene167 & Gene571	22	3	0.0	Gene11, Gene167, Gene571	3	1	0.10487966650298519
31	Gene11 & Gene167 & Gene571	22	3	0.0	Gene11, Gene167, Gene571	3	1	0.10487966650298519
32	Gene167 & Gene225 & Gene571	22	3	0.0	Gene167, Gene225, Gene571	3	1	0.8943209287004185
33	Gene578	22	1	0.5	Gene578	1	1	0.12026187317238013
34	Gene571 & Gene906	21	2	0.0	Gene571, Gene906	2	1	1.5520716851968217
35	Gene167 & Gene271 & Gene801	20	3	0.0	Gene167, Gene271, Gene801	3	1	0.05406219652000348
36	Gene167 & Gene801	19	2	0.0	Gene167, Gene801	2	1	2.0238753916412833
37	Gene11 & Gene167 & Gene271	17	3	0.0	Gene11, Gene167, Gene271	3	1	0.06640341896515364
38	Gene167 & Gene399	17	2	0.0	Gene167, Gene399	2	1	1.663778504265585
39	Gene11 & Gene167 & (Gene271 | Gene343)	17	4	0.5	Gene11, Gene167, Gene271, Gene343	4	1	0.044073861520090324
40	Gene271 & Gene571 & Gene671	16	3	0.0	Gene271, Gene571, Gene671	3	1	0.06557741289843202
41	Gene271 & Gene571	16	2	0.0	Gene271, Gene571	2	1	0.08865102052163831
42	Gene11 & Gene167	16	2	0.0	Gene11, Gene167	2	1	0.11190696474424341
43	Gene11 & Gene167	16	2	0.0	Gene11, Gene167	2	1	0.11190696474424341
44	Gene571 & Gene801	16	2	0.0	Gene571, Gene801	2	1	1.8877154364700326
45	Gene167	16	1	0.5	Gene167	1	1	1.4297648329099002
46	Gene571	13	1	0.5	Gene571	1	1	1.6868252473681706
47	Gene343 | Gene571	12	2	0.0	Gene343, Gene571	2	1	1.8663003946183934
48	~Gene167	8	1	0.5	Gene167	1	1	1.4297648329099002
49	Gene970	1	1	0.5	Gene970	1	1	0.1619475020024213
50	Gene749	1	1	0.5	Gene749	1	1	2.073846829546305
