rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
2	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
3	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
4	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
5	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
6	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
7	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
8	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
9	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
10	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
11	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
12	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
13	Gene425 | Gene66 | Gene796	24	3	0.0	Gene425, Gene66, Gene796	3	1	0.038027615408642405
14	Gene425 | Gene66	24	2	0.0	Gene425, Gene66	2	1	0.09028426414897793
15	Gene236 | Gene66	24	2	0.0	Gene236, Gene66	2	1	0.1152865833493886
16	Gene66	24	1	0.5	Gene66	1	1	0.10294693141773609
17	Gene66	24	1	0.5	Gene66	1	1	0.10294693141773609
18	Gene66	24	1	0.5	Gene66	1	1	0.10294693141773609
19	Gene267 | Gene425 | Gene66	23	3	0.0	Gene267, Gene425, Gene66	3	1	0.08638825117646376
20	Gene176 | Gene220 | Gene473 | Gene941	23	4	0.5	Gene176, Gene220, Gene473, Gene941	4	1	0.6972424345011257
21	Gene140 | Gene473 | Gene609 | Gene765 | Gene796	23	5	1.0	Gene140, Gene473, Gene609, Gene765, Gene796	5	1	0.0902277712268934
22	Gene140 | Gene220 | Gene319 | Gene441 | Gene473	23	5	1.0	Gene140, Gene220, Gene319, Gene441, Gene473	5	1	0.4703326215048853
23	Gene140 | Gene176 | Gene473 | Gene796 | Gene941	23	5	1.0	Gene140, Gene176, Gene473, Gene796, Gene941	5	1	1.011180486125232
24	Gene58 | Gene965	22	2	0.0	Gene58, Gene965	2	1	1.4368657854267775
25	Gene469	22	1	0.5	Gene469	1	1	1.4602803444256232
26	Gene140 | Gene236 | Gene425 | Gene573 | Gene606	22	5	1.0	Gene140, Gene236, Gene425, Gene573, Gene606	5	1	0.0782046547210842
27	Gene425 | Gene455	20	2	0.0	Gene425, Gene455	2	1	0.0898580039477748
28	Gene455 | Gene473	20	2	0.0	Gene455, Gene473	2	1	1.177278303197712
29	Gene441 | Gene706	19	2	0.0	Gene441, Gene706	2	1	0.08778077228109535
30	Gene168 | Gene473	19	2	0.0	Gene168, Gene473	2	1	1.4215073809456098
31	Gene236 | Gene263	18	2	0.0	Gene236, Gene263	2	1	0.15129155044609843
32	Gene473 | Gene796	18	2	0.0	Gene473, Gene796	2	1	1.1814499157681881
33	Gene140 | Gene473	18	2	0.0	Gene140, Gene473	2	1	1.431377338409681
34	Gene284 | Gene425 | Gene473 | Gene483	18	4	0.5	Gene284, Gene425, Gene473, Gene483	4	1	0.07205826348376021
35	Gene473	18	1	0.5	Gene473	1	1	1.0949813941377358
36	Gene220 | Gene425 | Gene796	17	3	0.0	Gene220, Gene425, Gene796	3	1	0.07466724720496382
37	Gene236 | Gene573 | Gene796	11	3	0.0	Gene236, Gene573, Gene796	3	1	0.1067589202224273
38	Gene236 | Gene573	11	2	0.0	Gene236, Gene573	2	1	0.17840854814885584
39	Gene236 | Gene573	11	2	0.0	Gene236, Gene573	2	1	0.17840854814885584
40	Gene573 | Gene652	11	2	0.0	Gene573, Gene652	2	1	1.3912123728417964
41	Gene425 | Gene702	10	2	0.0	Gene425, Gene702	2	1	0.07718741531034376
42	Gene425 | Gene796	4	2	0.0	Gene425, Gene796	2	1	0.07467580253932042
43	Gene425 | Gene796	4	2	0.0	Gene425, Gene796	2	1	0.07467580253932042
44	Gene425 | Gene796	4	2	0.0	Gene425, Gene796	2	1	0.07467580253932042
45	Gene236 | Gene645	3	2	0.0	Gene236, Gene645	2	1	0.15650219285715683
46	Gene343 | Gene796	3	2	0.0	Gene343, Gene796	2	1	1.3215646381342654
47	Gene140	3	1	0.5	Gene140	1	1	1.1634571774505538
48	Gene140	3	1	0.5	Gene140	1	1	1.1634571774505538
49	Gene796	2	1	0.5	Gene796	1	1	1.2934941846427075
50	~Gene893	2	1	0.5	Gene893	1	1	1.439314554295613
