rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene622 & (Gene273 | ~Gene986)	23	3	0.0	Gene273, Gene622, Gene986	3	1	0.0727398724117577
2	~Gene622 & (Gene273 | ~Gene986)	23	3	0.0	Gene273, Gene622, Gene986	3	1	0.0727398724117577
3	~Gene622 & (~Gene40 | ~Gene481)	23	3	0.0	Gene40, Gene481, Gene622	3	1	0.07343147119794846
4	~Gene622 & (~Gene40 | ~Gene481)	23	3	0.0	Gene40, Gene481, Gene622	3	1	0.07343147119794846
5	~Gene622 & (~Gene40 | ~Gene481)	23	3	0.0	Gene40, Gene481, Gene622	3	1	0.07343147119794846
6	~Gene622 & (~Gene410 | ~Gene996)	23	3	0.0	Gene410, Gene622, Gene996	3	1	0.07854309092278837
7	~Gene622 & (~Gene410 | ~Gene996)	23	3	0.0	Gene410, Gene622, Gene996	3	1	0.07854309092278837
8	~Gene622 & (~Gene410 | ~Gene481)	23	3	0.0	Gene410, Gene481, Gene622	3	1	0.0790130873196733
9	~Gene622 & (~Gene410 | ~Gene481)	23	3	0.0	Gene410, Gene481, Gene622	3	1	0.0790130873196733
10	~Gene622 & (~Gene410 | ~Gene481)	23	3	0.0	Gene410, Gene481, Gene622	3	1	0.0790130873196733
11	~Gene622 & (~Gene410 | ~Gene481)	23	3	0.0	Gene410, Gene481, Gene622	3	1	0.0790130873196733
12	~Gene622 & (~Gene481 | ~Gene968)	23	3	0.0	Gene481, Gene622, Gene968	3	1	0.09827787724241444
13	~Gene622 & (Gene481 | Gene968)	23	3	0.0	Gene481, Gene622, Gene968	3	1	0.09827787724241444
14	~Gene481 & ~Gene622	23	2	0.0	Gene481, Gene622	2	1	0.13127469711115064
15	~Gene622	23	1	0.5	Gene622	1	1	0.14898618952765713
16	~Gene622	23	1	0.5	Gene622	1	1	0.14898618952765713
17	~Gene622	23	1	0.5	Gene622	1	1	0.14898618952765713
18	~Gene342	22	1	0.5	Gene342	1	1	0.14566394840183794
19	~Gene679	21	1	0.5	Gene679	1	1	0.15049159155478603
20	~Gene304 & ~Gene622	20	2	0.0	Gene304, Gene622	2	1	0.1428138462806177
21	~Gene272 & ~Gene273	20	2	0.0	Gene272, Gene273	2	1	2.020789094802081
22	False	20	1	0.5	False	1	1	1.5671215853689517
23	Gene481 & Gene968	19	2	0.0	Gene481, Gene968	2	1	1.917236154010546
24	~Gene40	19	1	0.5	Gene40	1	1	1.8091133770796075
25	~Gene611	19	1	0.5	Gene611	1	1	1.862180506165703
26	~Gene580	19	1	0.5	Gene580	1	1	1.941895385363705
27	~Gene359	19	1	0.5	Gene359	1	1	1.954666056712024
28	~Gene272	19	1	0.5	Gene272	1	1	2.0096278068551485
29	~Gene272	19	1	0.5	Gene272	1	1	2.0096278068551485
30	~Gene983	15	1	0.5	Gene983	1	1	1.9617729361926692
31	Gene40 & ~Gene481 & ~Gene968	14	3	0.0	Gene40, Gene481, Gene968	3	1	1.2177571002041918
32	Gene622 & ~Gene481 & ~Gene968	13	3	0.0	Gene481, Gene622, Gene968	3	1	0.09827787724241444
33	Gene273 & Gene622	13	2	0.0	Gene273, Gene622	2	1	0.12670070431130875
34	Gene500 & Gene761	13	2	0.0	Gene500, Gene761	2	1	2.007933174559133
35	~Gene881	10	1	0.5	Gene881	1	1	1.2938170973661194
36	Gene481 | Gene881 | Gene968	7	3	0.0	Gene481, Gene881, Gene968	3	1	0.857506346678063
37	~Gene849	6	1	0.5	Gene849	1	1	1.972637254002065
38	Gene40 | (Gene622 & Gene968)	5	3	0.0	Gene40, Gene622, Gene968	3	1	0.06841422511163092
39	~Gene481 | (~Gene881 & ~Gene968)	5	3	0.0	Gene481, Gene881, Gene968	3	1	0.857506346678063
40	~Gene410 | ~Gene481	5	2	0.0	Gene410, Gene481	2	1	2.0347177996529764
41	~Gene481	5	1	0.5	Gene481	1	1	2.0113163203807796
42	~Gene996	5	1	0.5	Gene996	1	1	2.0164062515652774
43	~Gene996	5	1	0.5	Gene996	1	1	2.0164062515652774
44	~Gene332	5	1	0.5	Gene332	1	1	2.0234170602265427
45	Gene622 | Gene968	4	2	0.0	Gene622, Gene968	2	1	0.14827343367329948
46	Gene996 | ~Gene332	4	2	0.0	Gene332, Gene996	2	1	2.0353151734351136
47	Gene139	4	1	0.5	Gene139	1	1	0.10736993412581608
48	Gene272 | Gene273 | Gene481 | Gene775 | ~Gene97	4	5	1.0	Gene272, Gene273, Gene481, Gene775, Gene97	5	1	1.6795039058188967
49	Gene622 & (~Gene469 | ~Gene481)	2	3	0.0	Gene469, Gene481, Gene622	3	1	0.06838049172344679
50	Gene622 & (Gene40 | Gene481) & (Gene40 | Gene968)	2	4	0.5	Gene40, Gene481, Gene622, Gene968	4	1	0.05646844545509288
