rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene558 | Gene704 | Gene849	24	3	0.0	Gene558, Gene704, Gene849	3	1	0.6672503225650688
2	Gene558 | Gene704 | Gene849	24	3	0.0	Gene558, Gene704, Gene849	3	1	0.6672503225650688
3	Gene558 | Gene704 | Gene849	24	3	0.0	Gene558, Gene704, Gene849	3	1	0.6672503225650688
4	Gene558 | Gene704 | Gene849	24	3	0.0	Gene558, Gene704, Gene849	3	1	0.6672503225650688
5	Gene558 | Gene704 | Gene849	24	3	0.0	Gene558, Gene704, Gene849	3	1	0.6672503225650688
6	Gene514 | Gene662 | Gene704	24	3	0.0	Gene514, Gene662, Gene704	3	1	0.8021615618538942
7	Gene514 | Gene662 | Gene704	24	3	0.0	Gene514, Gene662, Gene704	3	1	0.8021615618538942
8	Gene514 | Gene662 | Gene704	24	3	0.0	Gene514, Gene662, Gene704	3	1	0.8021615618538942
9	Gene592 | Gene662 | Gene704	24	3	0.0	Gene592, Gene662, Gene704	3	1	0.8973048986903691
10	Gene592 | Gene662 | Gene704	24	3	0.0	Gene592, Gene662, Gene704	3	1	0.8973048986903691
11	Gene592 | Gene662 | Gene704	24	3	0.0	Gene592, Gene662, Gene704	3	1	0.8973048986903691
12	Gene592 | Gene662 | Gene704	24	3	0.0	Gene592, Gene662, Gene704	3	1	0.8973048986903691
13	Gene592 | Gene662 | Gene704	24	3	0.0	Gene592, Gene662, Gene704	3	1	0.8973048986903691
14	Gene662 | Gene668 | Gene704	24	3	0.0	Gene662, Gene668, Gene704	3	1	1.1058840430041808
15	Gene662 | Gene704	24	2	0.0	Gene662, Gene704	2	1	1.3036181078417046
16	Gene246 | Gene514 | Gene704	24	3	0.0	Gene246, Gene514, Gene704	3	1	1.4807756285242957
17	Gene558 | Gene704	24	2	0.0	Gene558, Gene704	2	1	1.4842049342463723
18	Gene704 | Gene983	24	2	0.0	Gene704, Gene983	2	1	1.6124262098700797
19	Gene704 | Gene98	24	2	0.0	Gene704, Gene98	2	1	1.6129788860013936
20	Gene704 | Gene779	24	2	0.0	Gene704, Gene779	2	1	1.6130626080964992
21	Gene687 | Gene704	24	2	0.0	Gene687, Gene704	2	1	1.61314795232922
22	Gene704	24	1	0.5	Gene704	1	1	1.5769378820199234
23	Gene704	24	1	0.5	Gene704	1	1	1.5769378820199234
24	Gene635 | Gene662 | Gene989	23	3	0.0	Gene635, Gene662, Gene989	3	1	0.48066108653438444
25	Gene514 | Gene758 | Gene989	23	3	0.0	Gene514, Gene758, Gene989	3	1	1.2768419766923382
26	Gene704 | Gene989	23	2	0.0	Gene704, Gene989	2	1	1.3160166043958108
27	Gene635 | Gene989	23	2	0.0	Gene635, Gene989	2	1	1.3501518083992794
28	Gene514 | Gene635 | Gene704	23	3	0.0	Gene514, Gene635, Gene704	3	1	1.4019846469088197
29	Gene238 | Gene635 | Gene662 | Gene704	23	4	0.5	Gene238, Gene635, Gene662, Gene704	4	1	0.5945257805565569
30	True	23	1	0.5	True	1	1	1.376033418715243
31	Gene567 | Gene662	22	2	0.0	Gene567, Gene662	2	1	1.3065491225749888
32	Gene592 | Gene989	22	2	0.0	Gene592, Gene989	2	1	1.3752945468084359
33	Gene592 | Gene989	22	2	0.0	Gene592, Gene989	2	1	1.3752945468084359
34	Gene267 | Gene471	22	2	0.0	Gene267, Gene471	2	1	1.4504864773255908
35	Gene379 | Gene592	22	2	0.0	Gene379, Gene592	2	1	1.5133694406015048
36	Gene379 | Gene592	22	2	0.0	Gene379, Gene592	2	1	1.5133694406015048
37	Gene267 | Gene370	22	2	0.0	Gene267, Gene370	2	1	1.5224718205573327
38	Gene173 | Gene592	22	2	0.0	Gene173, Gene592	2	1	1.6242754843690723
39	Gene26 & Gene989 & (Gene828 | Gene849 | Gene98)	17	5	1.0	Gene26, Gene828, Gene849, Gene98, Gene989	5	1	0.8352889163494546
40	Gene986 | ~Gene704	14	2	0.0	Gene704, Gene986	2	1	1.048940842673228
41	Gene514 | Gene662 | Gene743	13	3	0.0	Gene514, Gene662, Gene743	3	1	0.985081553780494
42	Gene375 | Gene828	8	2	0.0	Gene375, Gene828	2	1	1.5750814124470485
43	Gene514 | Gene662	6	2	0.0	Gene514, Gene662	2	1	1.1592790885456523
44	Gene514	5	1	0.5	Gene514	1	1	1.5579061023699896
45	Gene319 | Gene662	2	2	0.0	Gene319, Gene662	2	1	1.097539499587948
46	Gene416 & (Gene602 | Gene662)	2	3	0.0	Gene416, Gene602, Gene662	3	1	1.1385437810913284
47	Gene662	2	1	0.5	Gene662	1	1	1.058787500652647
48	Gene662	2	1	0.5	Gene662	1	1	1.058787500652647
49	Gene662	2	1	0.5	Gene662	1	1	1.058787500652647
50	Gene177 & ~Gene378 & ~Gene379 & ~Gene542	1	4	0.5	Gene177, Gene378, Gene379, Gene542	4	1	1.3492296292278354
