rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 & Gene592 & Gene854	24	3	0.0	Gene109, Gene592, Gene854	3	1	0.07892375325771422
2	Gene109 & Gene592 & Gene854	24	3	0.0	Gene109, Gene592, Gene854	3	1	0.07892375325771422
3	Gene109 & Gene592 & Gene854	24	3	0.0	Gene109, Gene592, Gene854	3	1	0.07892375325771422
4	Gene109 & Gene592 & Gene854	24	3	0.0	Gene109, Gene592, Gene854	3	1	0.07892375325771422
5	Gene109 & Gene592 & Gene854	24	3	0.0	Gene109, Gene592, Gene854	3	1	0.07892375325771422
6	Gene109 & Gene592 & Gene854	24	3	0.0	Gene109, Gene592, Gene854	3	1	0.07892375325771422
7	Gene109 & Gene592 & Gene854	24	3	0.0	Gene109, Gene592, Gene854	3	1	0.07892375325771422
8	Gene109 & Gene592 & Gene854	24	3	0.0	Gene109, Gene592, Gene854	3	1	0.07892375325771422
9	Gene109 & Gene592 & Gene854	24	3	0.0	Gene109, Gene592, Gene854	3	1	0.07892375325771422
10	Gene109 & Gene592 & Gene854	24	3	0.0	Gene109, Gene592, Gene854	3	1	0.07892375325771422
11	Gene109 & Gene592 & Gene854	24	3	0.0	Gene109, Gene592, Gene854	3	1	0.07892375325771422
12	Gene131 & Gene592 & Gene854	24	3	0.0	Gene131, Gene592, Gene854	3	1	0.10208666851241634
13	Gene109 & Gene592	24	2	0.0	Gene109, Gene592	2	1	0.3291055958683786
14	Gene592 & Gene854	23	2	0.0	Gene592, Gene854	2	1	0.2976034590610151
15	Gene592 & Gene854	23	2	0.0	Gene592, Gene854	2	1	0.2976034590610151
16	Gene592 & Gene854	23	2	0.0	Gene592, Gene854	2	1	0.2976034590610151
17	Gene592 & Gene854	23	2	0.0	Gene592, Gene854	2	1	0.2976034590610151
18	Gene592 & Gene710 & Gene854	22	3	0.0	Gene592, Gene710, Gene854	3	1	0.08241100271723367
19	Gene131 & Gene520 & Gene710	22	3	0.0	Gene131, Gene520, Gene710	3	1	0.2208916215440782
20	Gene131 & Gene710 & Gene854	22	3	0.0	Gene131, Gene710, Gene854	3	1	0.2212681386310429
21	Gene131 & Gene710	22	2	0.0	Gene131, Gene710	2	1	0.26751774852306864
22	Gene131 & Gene710	22	2	0.0	Gene131, Gene710	2	1	0.26751774852306864
23	Gene131 & Gene710	22	2	0.0	Gene131, Gene710	2	1	0.26751774852306864
24	Gene109 | Gene131	22	2	0.0	Gene109, Gene131	2	1	0.28195862717367476
25	Gene131 & Gene854	22	2	0.0	Gene131, Gene854	2	1	0.2853921751656291
26	Gene109 & Gene854	22	2	0.0	Gene109, Gene854	2	1	0.3191280452924158
27	Gene109 & Gene854	22	2	0.0	Gene109, Gene854	2	1	0.3191280452924158
28	Gene342 & Gene710	22	2	0.0	Gene342, Gene710	2	1	2.728160365901087
29	Gene131 & Gene592 & Gene710 & Gene854	22	4	0.5	Gene131, Gene592, Gene710, Gene854	4	1	0.146855713876506
30	Gene109 & Gene854 & (Gene131 | Gene710)	22	4	0.5	Gene109, Gene131, Gene710, Gene854	4	1	0.2108645900280126
31	Gene109 & Gene131 & Gene854 & Gene986	22	4	0.5	Gene109, Gene131, Gene854, Gene986	4	1	0.23831698230456475
32	Gene131	22	1	0.5	Gene131	1	1	0.2691229433074508
33	Gene109	22	1	0.5	Gene109	1	1	0.3320664090806637
34	Gene109	22	1	0.5	Gene109	1	1	0.3320664090806637
35	Gene710	22	1	0.5	Gene710	1	1	1.4469818752272372
36	Gene854 & Gene898 & Gene930	21	3	0.0	Gene854, Gene898, Gene930	3	1	0.20108453411972227
37	Gene131 & Gene318	21	2	0.0	Gene131, Gene318	2	1	0.272381620800326
38	Gene109 & Gene361 & Gene854	21	3	0.0	Gene109, Gene361, Gene854	3	1	0.30405083786523246
39	Gene109 & Gene898	21	2	0.0	Gene109, Gene898	2	1	0.3318663814684464
40	Gene109 & Gene898	21	2	0.0	Gene109, Gene898	2	1	0.3318663814684464
41	Gene109 & Gene617 & Gene710 & Gene854	21	4	0.5	Gene109, Gene617, Gene710, Gene854	4	1	0.21429234149173643
42	Gene875 & Gene898	20	2	0.0	Gene875, Gene898	2	1	2.7655116188737088
43	~Gene875	20	1	0.5	Gene875	1	1	0.8156163869256106
44	Gene854 | (Gene131 & Gene710)	18	3	0.0	Gene131, Gene710, Gene854	3	1	0.2212681386310429
45	Gene854	18	1	0.5	Gene854	1	1	0.3107762382395344
46	Gene592	16	1	0.5	Gene592	1	1	2.347618239846435
47	Gene109 | Gene592	14	2	0.0	Gene109, Gene592	2	1	0.3291055958683786
48	~Gene618	14	1	0.5	Gene618	1	1	2.583617783931909
49	Gene566	13	1	0.5	Gene566	1	1	1.1999727354986005
50	~Gene131	2	1	0.5	Gene131	1	1	0.2691229433074508
