rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene152 | ~Gene515 | ~Gene803	24	3	0.0	Gene152, Gene515, Gene803	3	1	0.04426052662352571
2	~Gene152 | ~Gene515 | ~Gene803	24	3	0.0	Gene152, Gene515, Gene803	3	1	0.04426052662352571
3	~Gene152 | ~Gene515 | ~Gene803	24	3	0.0	Gene152, Gene515, Gene803	3	1	0.04426052662352571
4	~Gene13 | ~Gene24 | ~Gene515	24	3	0.0	Gene13, Gene24, Gene515	3	1	0.04907111873159209
5	~Gene13 | ~Gene24 | ~Gene515	24	3	0.0	Gene13, Gene24, Gene515	3	1	0.04907111873159209
6	~Gene13 | ~Gene515 | ~Gene803	24	3	0.0	Gene13, Gene515, Gene803	3	1	0.057729034547244346
7	~Gene13 | ~Gene515 | ~Gene803	24	3	0.0	Gene13, Gene515, Gene803	3	1	0.057729034547244346
8	~Gene13 | ~Gene515 | ~Gene803	24	3	0.0	Gene13, Gene515, Gene803	3	1	0.057729034547244346
9	~Gene13 | ~Gene515 | ~Gene803	24	3	0.0	Gene13, Gene515, Gene803	3	1	0.057729034547244346
10	~Gene13 | ~Gene515 | ~Gene803	24	3	0.0	Gene13, Gene515, Gene803	3	1	0.057729034547244346
11	~Gene13 | ~Gene515 | ~Gene803	24	3	0.0	Gene13, Gene515, Gene803	3	1	0.057729034547244346
12	Gene833 | ~Gene13 | ~Gene515	24	3	0.0	Gene13, Gene515, Gene833	3	1	0.09551422643594457
13	~Gene13 | ~Gene803	24	2	0.0	Gene13, Gene803	2	1	0.13081377747967277
14	~Gene13 | ~Gene803	24	2	0.0	Gene13, Gene803	2	1	0.13081377747967277
15	~Gene13	24	1	0.5	Gene13	1	1	0.15476902173306156
16	~Gene13	24	1	0.5	Gene13	1	1	0.15476902173306156
17	Gene24 | ~Gene247	23	2	0.0	Gene24, Gene247	2	1	0.06211578872575432
18	~Gene515 | ~Gene85	23	2	0.0	Gene515, Gene85	2	1	0.08553811304138252
19	Gene633 | Gene803	23	2	0.0	Gene633, Gene803	2	1	0.16091177298485027
20	Gene610 | Gene803 | Gene945	23	3	0.0	Gene610, Gene803, Gene945	3	1	1.5718022102890732
21	Gene24	23	1	0.5	Gene24	1	1	0.062157836537839475
22	~Gene515	23	1	0.5	Gene515	1	1	0.10532747833073722
23	Gene633 & Gene852	22	2	0.0	Gene633, Gene852	2	1	0.09455598625473288
24	Gene487	22	1	0.5	Gene487	1	1	1.6309911171214013
25	Gene567 & Gene774	21	2	0.0	Gene567, Gene774	2	1	1.6314414827597572
26	Gene803 | (Gene13 & Gene311 & Gene561)	21	4	0.5	Gene13, Gene311, Gene561, Gene803	4	1	0.12858436175395943
27	Gene803	21	1	0.5	Gene803	1	1	1.7048167585448393
28	Gene487 & Gene803	20	2	0.0	Gene487, Gene803	2	1	1.614734682588399
29	Gene106 | Gene262	16	2	0.0	Gene106, Gene262	2	1	1.687245615712588
30	Gene36 | (Gene756 & Gene852)	12	3	0.0	Gene36, Gene756, Gene852	3	1	0.1033304124896581
31	Gene106 & Gene852	10	2	0.0	Gene106, Gene852	2	1	0.09740082018709526
32	~Gene203	9	1	0.5	Gene203	1	1	1.5966821378877287
33	Gene24 & Gene833 & ~Gene13	6	3	0.0	Gene13, Gene24, Gene833	3	1	0.04765882290629474
34	~Gene431	6	1	0.5	Gene431	1	1	1.70304616058236
35	~Gene770	3	1	0.5	Gene770	1	1	1.6897514291459794
36	Gene515 & Gene803 & ~Gene152	2	3	0.0	Gene152, Gene515, Gene803	3	1	0.04426052662352571
37	Gene24 & Gene515 & ~Gene13	2	3	0.0	Gene13, Gene24, Gene515	3	1	0.04907111873159209
38	Gene515 & Gene633 & Gene803 & ~Gene13	2	4	0.5	Gene13, Gene515, Gene633, Gene803	4	1	0.034932089350133144
39	Gene515 & Gene598 & Gene803 & ~Gene13	2	4	0.5	Gene13, Gene515, Gene598, Gene803	4	1	0.05678302000293369
40	Gene102	2	1	0.5	Gene102	1	1	1.6940809679807245
41	Gene515 & Gene803	1	2	0.0	Gene515, Gene803	2	1	0.08663078393214757
42	Gene13 & Gene515 & Gene833	1	3	0.0	Gene13, Gene515, Gene833	3	1	0.09551422643594457
43	Gene13 & Gene557	1	2	0.0	Gene13, Gene557	2	1	0.16300731841398497
44	Gene715 & Gene85	1	2	0.0	Gene715, Gene85	2	1	0.166292212206499
45	Gene168 & Gene221 & Gene825	1	3	0.0	Gene168, Gene221, Gene825	3	1	1.4007703397141906
46	Gene152 & Gene515 & Gene860	0	3	0.0	Gene152, Gene515, Gene860	3	1	0.09945985495550097
47	Gene13 & Gene515	0	2	0.0	Gene13, Gene515	2	1	0.10107152861633636
48	Gene13 & ~Gene85	0	2	0.0	Gene13, Gene85	2	1	0.129708738245303
49	Gene13 & Gene803	0	2	0.0	Gene13, Gene803	2	1	0.13081377747967277
50	Gene13	0	1	0.5	Gene13	1	1	0.15476902173306156
