rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
2	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
3	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
4	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
5	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
6	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
7	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
8	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
9	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
10	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
11	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
12	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
13	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
14	Gene139 & Gene411 & Gene695	20	3	0.0	Gene139, Gene411, Gene695	3	1	1.1670977805259932
15	Gene411 & Gene695	20	2	0.0	Gene411, Gene695	2	1	1.4264367659985595
16	Gene411 & Gene695	20	2	0.0	Gene411, Gene695	2	1	1.4264367659985595
17	Gene411 & Gene695	20	2	0.0	Gene411, Gene695	2	1	1.4264367659985595
18	Gene411 & Gene695	20	2	0.0	Gene411, Gene695	2	1	1.4264367659985595
19	Gene139 & Gene695 & Gene980	19	3	0.0	Gene139, Gene695, Gene980	3	1	1.1793980505444097
20	Gene411 & Gene695 & Gene939	19	3	0.0	Gene411, Gene695, Gene939	3	1	1.3000705731481172
21	Gene411 & Gene695 & Gene939	19	3	0.0	Gene411, Gene695, Gene939	3	1	1.3000705731481172
22	Gene695 & Gene980	19	2	0.0	Gene695, Gene980	2	1	2.070060873326634
23	Gene139 & Gene695	19	2	0.0	Gene139, Gene695	2	1	2.1759868158145443
24	Gene695 & Gene939 & Gene980	18	3	0.0	Gene695, Gene939, Gene980	3	1	1.3225436849167165
25	Gene456 | (Gene207 & Gene411)	17	3	0.0	Gene207, Gene411, Gene456	3	1	1.95798215026148
26	Gene139 & Gene411	17	2	0.0	Gene139, Gene411	2	1	2.0611344288480273
27	Gene139 & Gene411	17	2	0.0	Gene139, Gene411	2	1	2.0611344288480273
28	Gene139 & Gene411	17	2	0.0	Gene139, Gene411	2	1	2.0611344288480273
29	Gene139 & Gene411	17	2	0.0	Gene139, Gene411	2	1	2.0611344288480273
30	Gene139 & Gene411	17	2	0.0	Gene139, Gene411	2	1	2.0611344288480273
31	Gene139 & Gene980	17	2	0.0	Gene139, Gene980	2	1	2.1061265823253192
32	Gene411 & Gene980	17	2	0.0	Gene411, Gene980	2	1	2.1589616624092884
33	Gene695 & Gene728	17	2	0.0	Gene695, Gene728	2	1	2.218149342798631
34	Gene939 & Gene980	16	2	0.0	Gene939, Gene980	2	1	2.098368412259423
35	Gene139 & Gene411 & Gene939 & Gene980	16	4	0.5	Gene139, Gene411, Gene939, Gene980	4	1	1.9746542580150783
36	Gene139	16	1	0.5	Gene139	1	1	2.32254578034726
37	Gene139	16	1	0.5	Gene139	1	1	2.32254578034726
38	Gene139	16	1	0.5	Gene139	1	1	2.32254578034726
39	Gene981	16	1	0.5	Gene981	1	1	2.389543780513282
40	Gene939	15	1	0.5	Gene939	1	1	2.377778913438315
41	Gene716 & Gene939	14	2	0.0	Gene716, Gene939	2	1	2.3687412550211158
42	Gene139 & Gene767	13	2	0.0	Gene139, Gene767	2	1	2.3234970828879757
43	Gene19 & Gene411	12	2	0.0	Gene19, Gene411	2	1	2.098917934918181
44	Gene139 & Gene914 & Gene946	11	3	0.0	Gene139, Gene914, Gene946	3	1	2.0199781851222482
45	Gene695 & Gene914 & Gene939	11	3	0.0	Gene695, Gene914, Gene939	3	1	2.0514360308894712
46	Gene939 & Gene954	11	2	0.0	Gene939, Gene954	2	1	2.3270012379276874
47	Gene914 & Gene946	11	2	0.0	Gene914, Gene946	2	1	2.35325344438373
48	Gene139 & Gene695 & Gene914 & Gene939	11	4	0.5	Gene139, Gene695, Gene914, Gene939	4	1	0.6649945343270862
49	Gene695 & Gene964	9	2	0.0	Gene695, Gene964	2	1	1.9715591990701513
50	Gene192 & Gene939 & Gene954 & Gene980	9	4	0.5	Gene192, Gene939, Gene954, Gene980	4	1	1.5436510827301602
