rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene448 & Gene46 & Gene599 & Gene931 & Gene974	22	5	1.0	Gene448, Gene46, Gene599, Gene931, Gene974	5	1	0.8762648903052115
2	Gene448 & Gene699 & Gene944	21	3	0.0	Gene448, Gene699, Gene944	3	1	1.4160228273356883
3	Gene448 & Gene699 & Gene944	21	3	0.0	Gene448, Gene699, Gene944	3	1	1.4160228273356883
4	Gene448 & Gene699 & Gene944	21	3	0.0	Gene448, Gene699, Gene944	3	1	1.4160228273356883
5	Gene46 & Gene599 & Gene931 & Gene944	21	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
6	Gene46 & Gene599 & Gene931 & Gene944	21	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
7	Gene46 & Gene599 & Gene931 & Gene944	21	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
8	Gene46 & Gene599 & Gene931 & Gene944	21	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
9	Gene46 & Gene599 & Gene931 & Gene944	21	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
10	Gene46 & Gene599 & Gene931 & Gene944	21	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
11	Gene46 & Gene599 & Gene931 & Gene944	21	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
12	Gene46 & Gene599 & Gene931 & Gene944	21	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
13	Gene46 & Gene599 & Gene931 & Gene944	21	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
14	Gene46 & Gene599 & Gene931 & Gene944	21	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
15	Gene46 & Gene599 & Gene931 & Gene944	21	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
16	Gene448 & Gene46 & Gene931 & Gene974	21	4	0.5	Gene448, Gene46, Gene931, Gene974	4	1	0.7505912026140793
17	Gene46 & Gene931 & Gene944	20	3	0.0	Gene46, Gene931, Gene944	3	1	0.5251406541091823
18	Gene46 & Gene931 & Gene944	20	3	0.0	Gene46, Gene931, Gene944	3	1	0.5251406541091823
19	Gene448 & Gene944	20	2	0.0	Gene448, Gene944	2	1	0.8173418242230119
20	Gene599 & Gene852 & Gene931 & Gene944	20	4	0.5	Gene599, Gene852, Gene931, Gene944	4	1	0.3574592074608713
21	Gene46 & Gene598 & Gene931 & Gene944	20	4	0.5	Gene46, Gene598, Gene931, Gene944	4	1	0.5285952649872822
22	Gene46 & Gene931 & Gene944 & Gene974	20	4	0.5	Gene46, Gene931, Gene944, Gene974	4	1	0.9984519128889275
23	Gene448 & Gene46 & Gene547 & Gene724 & Gene931 & Gene974	20	6	1.5	Gene448, Gene46, Gene547, Gene724, Gene931, Gene974	6	1	0.22410177797514733
24	Gene931 & Gene944	19	2	0.0	Gene931, Gene944	2	1	1.4532756758927565
25	Gene46 & Gene599 & Gene944	18	3	0.0	Gene46, Gene599, Gene944	3	1	0.27401293295814955
26	Gene46 & Gene599 & Gene944	18	3	0.0	Gene46, Gene599, Gene944	3	1	0.27401293295814955
27	Gene931 & Gene974	18	2	0.0	Gene931, Gene974	2	1	1.5279726048903393
28	Gene46 & Gene944	17	2	0.0	Gene46, Gene944	2	1	1.5066280318192034
29	Gene46 & Gene944	17	2	0.0	Gene46, Gene944	2	1	1.5066280318192034
30	Gene46 & Gene944	17	2	0.0	Gene46, Gene944	2	1	1.5066280318192034
31	Gene448 & Gene46	17	2	0.0	Gene448, Gene46	2	1	2.8500508061058287
32	Gene448 & Gene46	17	2	0.0	Gene448, Gene46	2	1	2.8500508061058287
33	Gene944 & (Gene46 | Gene599) & (Gene46 | Gene931)	16	4	0.5	Gene46, Gene599, Gene931, Gene944	4	1	0.5126834291923884
34	(Gene251 | Gene46) & (Gene251 | Gene944) & (Gene46 | Gene931) & (Gene931 | Gene944)	16	4	0.5	Gene251, Gene46, Gene931, Gene944	4	1	1.310274002250357
35	Gene412 & Gene46 & Gene599 & Gene931 & Gene944	16	5	1.0	Gene412, Gene46, Gene599, Gene931, Gene944	5	1	0.15190456235126654
36	Gene46 & Gene541 & Gene547 & Gene599 & Gene931 & Gene944	15	6	1.5	Gene46, Gene541, Gene547, Gene599, Gene931, Gene944	6	1	0.304852118315362
37	Gene448 & Gene652 & Gene974	14	3	0.0	Gene448, Gene652, Gene974	3	1	1.1843399971624464
38	Gene46 & Gene931	14	2	0.0	Gene46, Gene931	2	1	2.823114517022477
39	Gene448 & Gene46 & Gene492 & Gene931	14	4	0.5	Gene448, Gene46, Gene492, Gene931	4	1	0.4012431649885543
40	Gene46 & Gene492 & Gene599 & Gene931	14	4	0.5	Gene46, Gene492, Gene599, Gene931	4	1	1.5013632259764007
41	Gene599 & Gene638 & Gene931 & Gene933 & Gene944	14	5	1.0	Gene599, Gene638, Gene931, Gene933, Gene944	5	1	0.4334407292503474
42	Gene841 & Gene95	13	2	0.0	Gene841, Gene95	2	1	2.3949981816013395
43	Gene360 & Gene448	13	2	0.0	Gene360, Gene448	2	1	2.8491758178070747
44	Gene931	13	1	0.5	Gene931	1	1	2.73847303491529
45	Gene46 & Gene599	12	2	0.0	Gene46, Gene599	2	1	2.6810812621454803
46	Gene448 | Gene46	11	2	0.0	Gene448, Gene46	2	1	2.8500508061058287
47	Gene448 | Gene46	11	2	0.0	Gene448, Gene46	2	1	0.7505912026140793
48	Gene189	10	1	0.5	Gene189	1	1	1.871257118015849
49	Gene324 & (Gene46 | Gene944) & (Gene599 | Gene931)	9	5	1.0	Gene324, Gene46, Gene599, Gene931, Gene944	5	1	0.4699515463062608
50	~Gene46 | ~Gene599 | ~Gene944	6	3	0.0	Gene46, Gene599, Gene944	3	1	0.27401293295814955
