rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.29627106874763987
2	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.29627106874763987
3	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.45295704320389163
4	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.45295704320389163
5	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.45295704320389163
6	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.45295704320389163
7	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.45295704320389163
8	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.45295704320389163
9	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.45295704320389163
10	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.45295704320389163
11	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.45295704320389163
12	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	0.45295704320389163
13	Gene40 | Gene726	24	2	0.0	Gene40, Gene726	2	1	1.0131242309656452
14	Gene40 | Gene732	24	2	0.0	Gene40, Gene732	2	1	1.36761853486766
15	Gene40 | Gene541	24	2	0.0	Gene40, Gene541	2	1	1.8461511064010696
16	Gene40 | (Gene266 & Gene270) | (Gene266 & Gene726)	24	4	0.5	Gene266, Gene270, Gene40, Gene726	4	1	1.166567630510556
17	Gene40	24	1	0.5	Gene40	1	1	1.3701012514178421
18	Gene40 | (Gene310 & Gene726) | (Gene310 & Gene732) | (Gene548 & Gene726) | (Gene548 & Gene732)	24	5	1.0	Gene310, Gene40, Gene548, Gene726, Gene732	5	1	0.5984982743068739
19	Gene40 & (Gene122 | Gene310 | Gene732) & (Gene122 | Gene548 | Gene732)	24	5	1.0	Gene122, Gene310, Gene40, Gene548, Gene732	5	1	1.16175477986113
20	Gene530 | Gene732 | Gene747	23	3	0.0	Gene530, Gene732, Gene747	3	1	0.9736417592704267
21	Gene40 | ~Gene732	23	2	0.0	Gene40, Gene732	2	1	1.36761853486766
22	Gene40 & (Gene67 | Gene726)	23	3	0.0	Gene40, Gene67, Gene726	3	1	1.4581398497078921
23	Gene671 | Gene808 | Gene864 | ~Gene310	23	4	0.5	Gene310, Gene671, Gene808, Gene864	4	1	1.5537488407821352
24	Gene67 | Gene732	22	2	0.0	Gene67, Gene732	2	1	1.415715394079389
25	Gene732 | Gene836 | (Gene310 & Gene548 & Gene816)	22	5	1.0	Gene310, Gene548, Gene732, Gene816, Gene836	5	1	0.5337329937007089
26	Gene548 | Gene732	21	2	0.0	Gene548, Gene732	2	1	1.4683228316429728
27	Gene310 | Gene548	21	2	0.0	Gene310, Gene548	2	1	1.687161801454676
28	Gene548	21	1	0.5	Gene548	1	1	1.8367563706751158
29	Gene259 | Gene732	20	2	0.0	Gene259, Gene732	2	1	1.4294464949545476
30	Gene951	20	1	0.5	Gene951	1	1	1.5661039588557495
31	Gene163	17	1	0.5	Gene163	1	1	1.8625279506053678
32	Gene466 | Gene732 | Gene961	15	3	0.0	Gene466, Gene732, Gene961	3	1	0.773436919034446
33	Gene40 & (Gene732 | Gene954)	13	3	0.0	Gene40, Gene732, Gene954	3	1	1.3654573772635477
34	(Gene401 | Gene726) & (Gene401 | Gene732) & (Gene67 | Gene726) & (Gene67 | Gene732)	9	4	0.5	Gene401, Gene67, Gene726, Gene732	4	1	0.8236609144227756
35	Gene726 | Gene732	3	2	0.0	Gene726, Gene732	2	1	1.2902111125039446
36	Gene726 | (Gene310 & Gene732) | (Gene548 & Gene732)	3	4	0.5	Gene310, Gene548, Gene726, Gene732	4	1	0.7565067279504889
37	Gene40 & Gene726	2	2	0.0	Gene40, Gene726	2	1	1.8417270523532725
38	Gene816 & (Gene40 | Gene849) & (Gene40 | Gene95)	2	4	0.5	Gene40, Gene816, Gene849, Gene95	4	1	0.6356130134003927
39	Gene732	2	1	0.5	Gene732	1	1	0.9188836797389792
40	Gene732	2	1	0.5	Gene732	1	1	0.9188836797389792
41	Gene732	2	1	0.5	Gene732	1	1	0.9188836797389792
42	Gene732	2	1	0.5	Gene732	1	1	0.9188836797389792
43	Gene732	2	1	0.5	Gene732	1	1	0.9188836797389792
44	Gene726	2	1	0.5	Gene726	1	1	1.6910948536747465
45	~Gene214 | (Gene726 & Gene732)	1	3	0.0	Gene214, Gene726, Gene732	3	1	1.0186871551143537
46	Gene726 & Gene732	1	2	0.0	Gene726, Gene732	2	1	1.2902111125039446
47	Gene726 & Gene732	1	2	0.0	Gene726, Gene732	2	1	1.2902111125039446
48	Gene726 & Gene732	1	2	0.0	Gene726, Gene732	2	1	1.2902111125039446
49	Gene726 & Gene732	1	2	0.0	Gene726, Gene732	2	1	1.2902242548463754
50	Gene726 & Gene732 & (Gene310 | Gene548)	1	4	0.5	Gene310, Gene548, Gene726, Gene732	4	1	0.49795004291027756
