rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene779	24	1	0.5	Gene779	1	1	0.11478915387080611
2	Gene779 & Gene973 & Gene980	24	3	0.0	Gene779, Gene973, Gene980	3	1	0.11478915387080611
3	Gene779	24	1	0.5	Gene779	1	1	0.11478915387080611
4	Gene779	24	1	0.5	Gene779	1	1	0.11478915387080611
5	Gene779	24	1	0.5	Gene779	1	1	0.11478915387080611
6	Gene779	24	1	0.5	Gene779	1	1	0.11478915387080611
7	Gene779	24	1	0.5	Gene779	1	1	0.11478915387080611
8	Gene779	24	1	0.5	Gene779	1	1	0.11478915387080611
9	Gene779	24	1	0.5	Gene779	1	1	0.11478915387080611
10	Gene779 & Gene973	24	2	0.0	Gene779, Gene973	2	1	0.11478915387080611
11	Gene779	24	1	0.5	Gene779	1	1	0.11478915387080611
12	Gene779 & Gene973 & Gene980	24	3	0.0	Gene779, Gene973, Gene980	3	1	0.11478915387080611
13	Gene779 & (Gene973 | Gene980)	24	3	0.0	Gene779, Gene973, Gene980	3	1	0.11478915387080611
14	Gene779 & Gene980	24	2	0.0	Gene779, Gene980	2	1	0.3380763142568475
15	Gene623 & Gene779	24	2	0.0	Gene623, Gene779	2	1	0.37782249632503284
16	Gene623 & Gene779	24	2	0.0	Gene623, Gene779	2	1	0.37782249632503284
17	Gene779 & (Gene472 | Gene989)	24	3	0.0	Gene472, Gene779, Gene989	3	1	0.6124478169035785
18	Gene779 & Gene973	24	2	0.0	Gene779, Gene973	2	1	2.537289313000364
19	Gene779 & Gene973	24	2	0.0	Gene779, Gene973	2	1	2.537289313000364
20	Gene779	24	1	0.5	Gene779	1	1	2.537289313000364
21	Gene779	24	1	0.5	Gene779	1	1	1.9266512613442017
22	Gene779	24	1	0.5	Gene779	1	1	1.9266512613442017
23	Gene779 & (Gene305 | Gene956) & (Gene305 | Gene980) & (Gene815 | Gene956) & (Gene815 | Gene980)	24	5	1.0	Gene305, Gene779, Gene815, Gene956, Gene980	5	1	0.06516929640399109
24	Gene779 & (Gene815 | Gene855 | Gene973) & (Gene815 | Gene855 | Gene980)	24	5	1.0	Gene779, Gene815, Gene855, Gene973, Gene980	5	1	0.0731848983435646
25	Gene236 & Gene412 & Gene779	23	3	0.0	Gene236, Gene412, Gene779	3	1	0.05203448824854817
26	Gene246 & (Gene20 | Gene419)	23	3	0.0	Gene20, Gene246, Gene419	3	1	0.4796158837677813
27	Gene246 & Gene800	23	2	0.0	Gene246, Gene800	2	1	2.437142385756686
28	Gene479 | Gene779	23	2	0.0	Gene479, Gene779	2	1	2.535772804112659
29	Gene246 & Gene419 & Gene973 & Gene980	23	4	0.5	Gene246, Gene419, Gene973, Gene980	4	1	0.1565762122207856
30	Gene246 | Gene419	22	2	0.0	Gene246, Gene419	2	1	2.340126148171545
31	Gene680 & Gene973 & Gene980 & ~Gene735	22	4	0.5	Gene680, Gene735, Gene973, Gene980	4	1	0.11598918992391873
32	Gene868	22	1	0.5	Gene868	1	1	2.227459822360924
33	Gene385	22	1	0.5	Gene385	1	1	2.3088860955731323
34	~Gene33 | ~Gene623	20	2	0.0	Gene33, Gene623	2	1	0.39341762689632365
35	~Gene973	20	1	0.5	Gene973	1	1	0.7148637608268283
36	Gene162 & Gene989 & (Gene19 | Gene953)	18	4	0.5	Gene162, Gene19, Gene953, Gene989	4	1	0.15373071542183553
37	Gene305 & Gene980	10	2	0.0	Gene305, Gene980	2	1	0.3506490352027
38	Gene616 & Gene973 & Gene980	6	3	0.0	Gene616, Gene973, Gene980	3	1	0.14065232385755255
39	Gene616 & Gene973 & Gene980	6	3	0.0	Gene616, Gene973, Gene980	3	1	0.14065232385755255
40	Gene973 & Gene980	5	2	0.0	Gene973, Gene980	2	1	0.28007276326491765
41	Gene973 & Gene980	5	2	0.0	Gene973, Gene980	2	1	0.28007276326491765
42	Gene973 & Gene980	5	2	0.0	Gene973, Gene980	2	1	0.28007276326491765
43	Gene973 | ~Gene980	4	2	0.0	Gene973, Gene980	2	1	0.28007276326491765
44	Gene779 | Gene973	4	2	0.0	Gene779, Gene973	2	1	2.537289313000364
45	Gene936 | Gene980	1	2	0.0	Gene936, Gene980	2	1	0.35067994042158646
46	Gene420 | Gene840	1	2	0.0	Gene420, Gene840	2	1	2.413088545034512
47	Gene246 | Gene419 | Gene680 | Gene973 | Gene980	1	5	1.0	Gene246, Gene419, Gene680, Gene973, Gene980	5	1	0.0992813307562625
48	Gene953 | Gene973 | Gene980 | (Gene246 & Gene897)	1	5	1.0	Gene246, Gene897, Gene953, Gene973, Gene980	5	1	0.21672908865770577
49	Gene305 | Gene779 | Gene815 | (Gene973 & Gene980)	1	5	1.0	Gene305, Gene779, Gene815, Gene973, Gene980	5	1	0.22313505051779314
50	~Gene779 | ~Gene973 | (~Gene980 & ~Gene989)	0	4	0.5	Gene779, Gene973, Gene980, Gene989	4	1	0.12183068472323427
