rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene549 & (Gene461 | Gene850)	23	3	0.0	Gene461, Gene549, Gene850	3	1	0.6664568468355537
2	Gene64 & (Gene461 | Gene850)	23	3	0.0	Gene461, Gene64, Gene850	3	1	0.829489731538855
3	Gene64 & (Gene461 | Gene850)	23	3	0.0	Gene461, Gene64, Gene850	3	1	0.829489731538855
4	Gene64 & (Gene461 | Gene850)	23	3	0.0	Gene461, Gene64, Gene850	3	1	0.829489731538855
5	Gene64 & (Gene461 | Gene850)	23	3	0.0	Gene461, Gene64, Gene850	3	1	0.829489731538855
6	Gene64 & (Gene461 | Gene850)	23	3	0.0	Gene461, Gene64, Gene850	3	1	0.829489731538855
7	Gene64 & (Gene461 | Gene850)	23	3	0.0	Gene461, Gene64, Gene850	3	1	0.829489731538855
8	Gene64 & (Gene461 | Gene850)	23	3	0.0	Gene461, Gene64, Gene850	3	1	0.829489731538855
9	Gene64 & (Gene461 | Gene850)	23	3	0.0	Gene461, Gene64, Gene850	3	1	0.829489731538855
10	Gene64 & (Gene461 | Gene850)	23	3	0.0	Gene461, Gene64, Gene850	3	1	0.829489731538855
11	Gene64 & (Gene461 | Gene850)	23	3	0.0	Gene461, Gene64, Gene850	3	1	0.829489731538855
12	Gene461 | Gene850	23	2	0.0	Gene461, Gene850	2	1	1.157884647777472
13	Gene64 & Gene850	22	2	0.0	Gene64, Gene850	2	1	0.7594753949539701
14	Gene461	22	1	0.5	Gene461	1	1	0.7681018241071711
15	Gene612 & Gene850	22	2	0.0	Gene612, Gene850	2	1	1.3767094994110838
16	Gene850	22	1	0.5	Gene850	1	1	0.7525717516940171
17	Gene850	22	1	0.5	Gene850	1	1	0.7525717516940171
18	Gene850	22	1	0.5	Gene850	1	1	0.7525717516940171
19	Gene850	22	1	0.5	Gene850	1	1	0.7525717516940171
20	Gene850	22	1	0.5	Gene850	1	1	0.7525717516940171
21	Gene461	22	1	0.5	Gene461	1	1	1.016999698281873
22	Gene461	22	1	0.5	Gene461	1	1	1.016999698281873
23	Gene461	22	1	0.5	Gene461	1	1	1.016999698281873
24	Gene461	22	1	0.5	Gene461	1	1	1.016999698281873
25	Gene461 & Gene850	21	2	0.0	Gene461, Gene850	2	1	1.157884647777472
26	Gene461 & Gene850	21	2	0.0	Gene461, Gene850	2	1	1.157884647777472
27	Gene284 & Gene461	21	2	0.0	Gene284, Gene461	2	1	1.4153871319012192
28	Gene343 & Gene461	21	2	0.0	Gene343, Gene461	2	1	1.4778633077343932
29	Gene132 & Gene675	21	2	0.0	Gene132, Gene675	2	1	1.6260127868362924
30	Gene385 & Gene64	20	2	0.0	Gene385, Gene64	2	1	1.3902059112459308
31	Gene64 & ~Gene132	20	2	0.0	Gene132, Gene64	2	1	1.4420332745614732
32	Gene284 & Gene387	20	2	0.0	Gene284, Gene387	2	1	1.6403186897403508
33	Gene64 & (Gene751 | Gene850)	19	3	0.0	Gene64, Gene751, Gene850	3	1	0.4789783299086985
34	Gene222 & Gene477	10	2	0.0	Gene222, Gene477	2	1	1.6117044554029194
35	Gene173 & Gene313	6	2	0.0	Gene173, Gene313	2	1	1.5632429544656006
36	Gene64 & (Gene313 | Gene850) & (Gene733 | Gene850)	6	4	0.5	Gene313, Gene64, Gene733, Gene850	4	1	1.020716336136062
37	Gene64 & (Gene461 | Gene488)	5	3	0.0	Gene461, Gene488, Gene64	3	1	1.247952210573669
38	Gene549 & Gene64	5	2	0.0	Gene549, Gene64	2	1	1.3810111382056256
39	Gene313 | Gene343	5	2	0.0	Gene313, Gene343	2	1	1.5667531325684516
40	Gene64 | Gene850	4	2	0.0	Gene64, Gene850	2	1	0.7594753949539701
41	Gene64	4	1	0.5	Gene64	1	1	1.3744030496265909
42	Gene64	4	1	0.5	Gene64	1	1	1.3744030496265909
43	Gene549	4	1	0.5	Gene549	1	1	1.3810111382056256
44	Gene64	4	1	0.5	Gene64	1	1	1.3951561124005027
45	Gene64	4	1	0.5	Gene64	1	1	1.3951561124005027
46	Gene64	4	1	0.5	Gene64	1	1	1.3951561124005027
47	Gene64	4	1	0.5	Gene64	1	1	1.3951561124005027
48	Gene23	4	1	0.5	Gene23	1	1	1.4268752625297583
49	Gene343 | Gene461 | Gene64	3	3	0.0	Gene343, Gene461, Gene64	3	1	0.7672034156750305
50	~Gene850	2	1	0.5	Gene850	1	1	0.7525717516940171
