rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
2	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
3	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
4	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
5	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
6	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
7	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
8	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
9	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
10	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
11	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
12	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
13	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
14	Gene342 | Gene406 | Gene684	23	3	0.0	Gene342, Gene406, Gene684	3	1	0.3629934270023891
15	Gene406 | Gene684 | Gene997	23	3	0.0	Gene406, Gene684, Gene997	3	1	0.4150804528502824
16	Gene406 | Gene684 | Gene997	23	3	0.0	Gene406, Gene684, Gene997	3	1	0.4150804528502824
17	Gene406 | Gene646 | Gene684	23	3	0.0	Gene406, Gene646, Gene684	3	1	1.1120293637514371
18	Gene668 | Gene997	23	2	0.0	Gene668, Gene997	2	1	1.1473501047833263
19	Gene668 | Gene997	23	2	0.0	Gene668, Gene997	2	1	1.1473501047833263
20	Gene668 | Gene997	23	2	0.0	Gene668, Gene997	2	1	1.1473501047833263
21	Gene406 | Gene684 | Gene717	23	3	0.0	Gene406, Gene684, Gene717	3	1	1.2216941151392051
22	Gene627 | Gene997	23	2	0.0	Gene627, Gene997	2	1	1.278489501532606
23	Gene406 | Gene684	23	2	0.0	Gene406, Gene684	2	1	1.5721779176947073
24	Gene406 | Gene684	23	2	0.0	Gene406, Gene684	2	1	1.5721779176947073
25	Gene406 | Gene684	23	2	0.0	Gene406, Gene684	2	1	1.5721779176947073
26	Gene627 | Gene984	23	2	0.0	Gene627, Gene984	2	1	1.5823973289806021
27	Gene342 | Gene684	23	2	0.0	Gene342, Gene684	2	1	1.5873820787116508
28	Gene342 | Gene684	23	2	0.0	Gene342, Gene684	2	1	1.5873820787116508
29	Gene406 | Gene536 | Gene604 | Gene668	23	4	0.5	Gene406, Gene536, Gene604, Gene668	4	1	0.15616921464495648
30	Gene406 | Gene536 | Gene668 | Gene684 | Gene997	23	5	1.0	Gene406, Gene536, Gene668, Gene684, Gene997	5	1	0.26489685957925124
31	Gene406 | Gene997	22	2	0.0	Gene406, Gene997	2	1	1.292582298619759
32	Gene406 | Gene997	22	2	0.0	Gene406, Gene997	2	1	1.292582298619759
33	Gene406 | Gene997	22	2	0.0	Gene406, Gene997	2	1	1.292582298619759
34	Gene406 | Gene997	22	2	0.0	Gene406, Gene997	2	1	1.292582298619759
35	Gene406 | Gene997	22	2	0.0	Gene406, Gene997	2	1	1.292582298619759
36	Gene406 | Gene997	22	2	0.0	Gene406, Gene997	2	1	1.292582298619759
37	Gene137 | Gene342	22	2	0.0	Gene137, Gene342	2	1	1.3881556964403392
38	Gene406 | Gene910	22	2	0.0	Gene406, Gene910	2	1	1.4849604802855276
39	Gene342 | Gene78	21	2	0.0	Gene342, Gene78	2	1	1.3828143051871606
40	Gene342 | Gene406	21	2	0.0	Gene342, Gene406	2	1	1.5861456124302933
41	Gene342 | Gene406	21	2	0.0	Gene342, Gene406	2	1	1.5861456124302933
42	Gene342 | Gene406	21	2	0.0	Gene342, Gene406	2	1	1.5861456124302933
43	Gene342	21	1	0.5	Gene342	1	1	0.9511702096583339
44	Gene342	21	1	0.5	Gene342	1	1	0.9511702096583339
45	Gene342	21	1	0.5	Gene342	1	1	0.9511702096583339
46	Gene342	21	1	0.5	Gene342	1	1	0.9511702096583339
47	Gene668 | Gene848	20	2	0.0	Gene668, Gene848	2	1	1.0630084494840895
48	Gene604 | Gene668	20	2	0.0	Gene604, Gene668	2	1	1.4234930348491708
49	Gene997 & (Gene212 | Gene406)	19	3	0.0	Gene212, Gene406, Gene997	3	1	1.2309495622260702
50	Gene406	11	1	0.5	Gene406	1	1	1.5657067336368247
