rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.03254622824297986
2	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.03254622824297986
3	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.03254622824297986
4	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.03254622824297986
5	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.03254622824297986
6	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.03254622824297986
7	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.03254622824297986
8	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.03254622824297986
9	Gene685 | (Gene150 & Gene879)	24	3	0.0	Gene150, Gene685, Gene879	3	1	0.04073951874958166
10	Gene685 | (Gene150 & Gene879)	24	3	0.0	Gene150, Gene685, Gene879	3	1	0.04073951874958166
11	Gene685 | (Gene150 & Gene879)	24	3	0.0	Gene150, Gene685, Gene879	3	1	0.04073951874958166
12	Gene685 | (Gene879 & Gene883)	24	3	0.0	Gene685, Gene879, Gene883	3	1	0.049167643048580116
13	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.049167643048580116
14	Gene685 | (Gene150 & Gene883)	24	3	0.0	Gene150, Gene685, Gene883	3	1	0.05428471876022681
15	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.0565244003590282
16	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.05653005991168046
17	Gene685 | Gene883	24	2	0.0	Gene685, Gene883	2	1	0.05653005991168046
18	Gene132 | Gene685	24	2	0.0	Gene132, Gene685	2	1	0.05894694309224831
19	Gene150 | Gene685	24	2	0.0	Gene150, Gene685	2	1	0.059831606489509956
20	Gene685 | Gene883 | (Gene150 & Gene879)	24	4	0.5	Gene150, Gene685, Gene879, Gene883	4	1	0.03164819874996287
21	Gene685	24	1	0.5	Gene685	1	1	0.056562441939537286
22	Gene685	24	1	0.5	Gene685	1	1	0.056562441939537286
23	Gene685 | Gene879 | Gene883	23	3	0.0	Gene685, Gene879, Gene883	3	1	0.03254622824297986
24	Gene685 | Gene879	23	2	0.0	Gene685, Gene879	2	1	0.05625807538818192
25	Gene423 | (Gene150 & Gene879)	23	3	0.0	Gene150, Gene423, Gene879	3	1	0.0604064790166462
26	Gene264 | Gene883	23	2	0.0	Gene264, Gene883	2	1	0.11778119392399453
27	Gene132 | Gene879	23	2	0.0	Gene132, Gene879	2	1	2.2354466661577694
28	Gene132 | Gene610 | Gene685 | Gene879 | Gene883	23	5	1.0	Gene132, Gene610, Gene685, Gene879, Gene883	5	1	0.044632505383742804
29	Gene988	22	1	0.5	Gene988	1	1	2.230359247689943
30	Gene150 | Gene610 | Gene695	22	3	0.0	Gene150, Gene610, Gene695	3	1	1.1117524352131296
31	~Gene883	22	1	0.5	Gene883	1	1	2.1721138505180013
32	Gene150 | Gene879 | Gene883 | Gene937	20	4	0.5	Gene150, Gene879, Gene883, Gene937	4	1	1.572587570211856
33	Gene937	20	1	0.5	Gene937	1	1	2.255091672999942
34	Gene685 & (Gene879 | Gene883)	19	3	0.0	Gene685, Gene879, Gene883	3	1	0.049167643048580116
35	Gene685 & Gene879	19	2	0.0	Gene685, Gene879	2	1	0.05625807538818192
36	Gene150 | Gene879	19	2	0.0	Gene150, Gene879	2	1	2.261438459411476
37	Gene150 | Gene879	19	2	0.0	Gene150, Gene879	2	1	2.261438459411476
38	Gene879 | Gene883	18	2	0.0	Gene879, Gene883	2	1	2.1743929205533434
39	Gene634 | Gene883	11	2	0.0	Gene634, Gene883	2	1	2.180765608043001
40	Gene150 | Gene45	7	2	0.0	Gene150, Gene45	2	1	2.0881171961117593
41	Gene150 & Gene685	3	2	0.0	Gene150, Gene685	2	1	0.059831606489509956
42	Gene150	3	1	0.5	Gene150	1	1	2.261438459411476
43	Gene685 & Gene883	2	2	0.0	Gene685, Gene883	2	1	0.05653005991168046
44	Gene685 & Gene883	2	2	0.0	Gene685, Gene883	2	1	0.05653005991168046
45	Gene400 & Gene57	2	2	0.0	Gene400, Gene57	2	1	2.037573440565419
46	Gene883	2	1	0.5	Gene883	1	1	2.1721138505180013
47	Gene883	2	1	0.5	Gene883	1	1	2.1721138505180013
48	Gene883	2	1	0.5	Gene883	1	1	2.1721138505180013
49	Gene658 & Gene879	1	2	0.0	Gene658, Gene879	2	1	0.1476728056082005
50	Gene862	1	1	0.5	Gene862	1	1	0.2373101010358074
