rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene613 & Gene806 & Gene895	24	3	0.0	Gene613, Gene806, Gene895	3	1	0.046224165249382505
2	Gene613 & Gene806 & Gene895	24	3	0.0	Gene613, Gene806, Gene895	3	1	0.046224165249382505
3	Gene613 & Gene806 & Gene895	24	3	0.0	Gene613, Gene806, Gene895	3	1	0.046224165249382505
4	Gene613 & Gene806 & Gene910	24	3	0.0	Gene613, Gene806, Gene910	3	1	0.1978570040438824
5	Gene613 & Gene806 & Gene910	24	3	0.0	Gene613, Gene806, Gene910	3	1	0.1978570040438824
6	Gene613 & Gene806 & Gene910	24	3	0.0	Gene613, Gene806, Gene910	3	1	0.1978570040438824
7	Gene613 & Gene806 & Gene910	24	3	0.0	Gene613, Gene806, Gene910	3	1	0.1978570040438824
8	Gene613 & Gene806 & Gene910	24	3	0.0	Gene613, Gene806, Gene910	3	1	0.1978570040438824
9	Gene613 & Gene806 & Gene910	24	3	0.0	Gene613, Gene806, Gene910	3	1	0.1978570040438824
10	Gene613 & Gene806 & Gene910	24	3	0.0	Gene613, Gene806, Gene910	3	1	0.1978570040438824
11	Gene147 & Gene613 & Gene806	24	3	0.0	Gene147, Gene613, Gene806	3	1	0.2252111295207161
12	Gene174 & Gene613 & Gene806	24	3	0.0	Gene174, Gene613, Gene806	3	1	0.2442123227078956
13	Gene174 & Gene613 & Gene806	24	3	0.0	Gene174, Gene613, Gene806	3	1	0.2442123227078956
14	Gene174 & Gene613 & Gene806	24	3	0.0	Gene174, Gene613, Gene806	3	1	0.2442123227078956
15	Gene613 & Gene806	24	2	0.0	Gene613, Gene806	2	1	0.24436216876560968
16	Gene613 & Gene806	24	2	0.0	Gene613, Gene806	2	1	0.24436216876560968
17	Gene613 & Gene656 & Gene895	23	3	0.0	Gene613, Gene656, Gene895	3	1	0.14150509800456523
18	Gene147 & Gene613	23	2	0.0	Gene147, Gene613	2	1	0.26019146537876814
19	Gene630 & Gene788 & Gene895	22	3	0.0	Gene630, Gene788, Gene895	3	1	0.044467910493471714
20	Gene613 & Gene663	22	2	0.0	Gene613, Gene663	2	1	0.24436863543317194
21	Gene174 & Gene613	22	2	0.0	Gene174, Gene613	2	1	0.2762862029091905
22	Gene611 & Gene613	22	2	0.0	Gene611, Gene613	2	1	0.27653454741515926
23	Gene613 & Gene743	22	2	0.0	Gene613, Gene743	2	1	0.2780617311083255
24	Gene613	22	1	0.5	Gene613	1	1	0.27007469555941477
25	Gene613	22	1	0.5	Gene613	1	1	0.27007469555941477
26	Gene613	22	1	0.5	Gene613	1	1	0.27007469555941477
27	Gene613	22	1	0.5	Gene613	1	1	0.27007469555941477
28	Gene613	22	1	0.5	Gene613	1	1	0.27007469555941477
29	Gene613 & ~Gene560	20	2	0.0	Gene560, Gene613	2	1	0.24310492068618456
30	Gene613 & Gene675	19	2	0.0	Gene613, Gene675	2	1	0.24076458293592368
31	False	19	1	0.5	False	1	1	0.26581275535526133
32	Gene613 & Gene881	19	2	0.0	Gene613, Gene881	2	1	0.27459070709067157
33	Gene147 & Gene676	19	2	0.0	Gene147, Gene676	2	1	2.4150280399163995
34	Gene475 & Gene503 & Gene613 & Gene791 & Gene895	19	5	1.0	Gene475, Gene503, Gene613, Gene791, Gene895	5	1	0.1834485545765538
35	Gene174 & Gene613 & Gene676	18	3	0.0	Gene174, Gene613, Gene676	3	1	0.263839118079048
36	Gene613 & Gene676	18	2	0.0	Gene613, Gene676	2	1	0.26581275535526133
37	Gene676 & Gene895	18	2	0.0	Gene676, Gene895	2	1	2.384550180596684
38	Gene62 | Gene73	17	2	0.0	Gene62, Gene73	2	1	2.6809872318769052
39	Gene613 | (Gene630 & Gene895)	16	3	0.0	Gene613, Gene630, Gene895	3	1	0.0930658566206706
40	Gene691 & Gene791 & Gene910	15	3	0.0	Gene691, Gene791, Gene910	3	1	1.6989891169278915
41	Gene174 & Gene895	14	2	0.0	Gene174, Gene895	2	1	2.502887209022152
42	Gene691	12	1	0.5	Gene691	1	1	2.2477220813611685
43	Gene313 & Gene656	11	2	0.0	Gene313, Gene656	2	1	0.25354233979982793
44	Gene560 & Gene630	11	2	0.0	Gene560, Gene630	2	1	2.2432950822079896
45	Gene806	10	1	0.5	Gene806	1	1	2.412266417133395
46	Gene806	10	1	0.5	Gene806	1	1	2.412266417133395
47	Gene528	8	1	0.5	Gene528	1	1	2.611428426523206
48	Gene835 & Gene942	7	2	0.0	Gene835, Gene942	2	1	2.4303767861303514
49	~Gene676	6	1	0.5	Gene676	1	1	2.4177750880289617
50	Gene806 | Gene924	5	2	0.0	Gene806, Gene924	2	1	2.6362301218761086
