rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
2	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
3	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
4	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
5	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
6	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
7	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
8	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
9	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
10	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
11	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
12	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
13	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
14	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
15	Gene134 | Gene509 | Gene557	24	3	0.0	Gene134, Gene509, Gene557	3	1	0.4277380524168023
16	Gene134 | Gene343 | Gene509	24	3	0.0	Gene134, Gene343, Gene509	3	1	0.9438385971672053
17	Gene134 | Gene968	24	2	0.0	Gene134, Gene968	2	1	1.42003233666909
18	Gene134 | Gene33	24	2	0.0	Gene134, Gene33	2	1	1.6235742701344695
19	Gene134 | Gene557	24	2	0.0	Gene134, Gene557	2	1	1.7695409648149745
20	Gene134 | Gene557	24	2	0.0	Gene134, Gene557	2	1	1.7695409648149745
21	Gene134 | Gene557	24	2	0.0	Gene134, Gene557	2	1	1.7695409648149745
22	Gene134 | Gene557	24	2	0.0	Gene134, Gene557	2	1	1.7695409648149745
23	Gene134 | Gene509	24	2	0.0	Gene134, Gene509	2	1	1.7715225468285065
24	Gene134	24	1	0.5	Gene134	1	1	1.3913869147730367
25	Gene134 | Gene557 | (Gene193 & Gene343)	24	4	0.5	Gene134, Gene193, Gene343, Gene557	4	1	1.550242747046302
26	Gene134 | Gene193 | ~Gene749	23	3	0.0	Gene134, Gene193, Gene749	3	1	0.9168679722208855
27	Gene193 | Gene762	23	2	0.0	Gene193, Gene762	2	1	1.4447160475637708
28	Gene134 | Gene193 | Gene343	23	3	0.0	Gene134, Gene193, Gene343	3	1	1.488612969160888
29	Gene134 | Gene696	23	2	0.0	Gene134, Gene696	2	1	1.538997527561759
30	Gene134 | Gene734	23	2	0.0	Gene134, Gene734	2	1	1.563272591823449
31	Gene193 | Gene343 | Gene557	23	3	0.0	Gene193, Gene343, Gene557	3	1	1.7061366832302824
32	Gene193 | Gene343 | Gene557	23	3	0.0	Gene193, Gene343, Gene557	3	1	1.7061366832302824
33	Gene193 | Gene343 | Gene557	23	3	0.0	Gene193, Gene343, Gene557	3	1	1.7061366832302824
34	Gene134 | Gene193	23	2	0.0	Gene134, Gene193	2	1	1.7754378227778544
35	Gene193 | Gene509 | Gene557 | Gene762	23	4	0.5	Gene193, Gene509, Gene557, Gene762	4	1	0.8836307517150533
36	Gene134 | Gene170 | Gene343 | Gene509	23	4	0.5	Gene134, Gene170, Gene343, Gene509	4	1	1.3491123371462954
37	Gene557 | Gene66	22	2	0.0	Gene557, Gene66	2	1	1.5170755502113784
38	Gene170 | Gene993	22	2	0.0	Gene170, Gene993	2	1	1.556503333948659
39	Gene509 | Gene890	22	2	0.0	Gene509, Gene890	2	1	1.5764166012100536
40	Gene193 | Gene509	22	2	0.0	Gene193, Gene509	2	1	1.7837568426217714
41	~Gene343	22	1	0.5	Gene343	1	1	1.1506299079914517
42	Gene587	21	1	0.5	Gene587	1	1	1.7805285256554062
43	Gene497 | Gene557	9	2	0.0	Gene497, Gene557	2	1	1.7892819390762686
44	Gene866	5	1	0.5	Gene866	1	1	1.598910897423543
45	Gene148 | Gene557	3	2	0.0	Gene148, Gene557	2	1	1.0308745640733854
46	Gene509 | (Gene26 & Gene557)	3	3	0.0	Gene26, Gene509, Gene557	3	1	1.1383280269885412
47	Gene343 | Gene654	3	2	0.0	Gene343, Gene654	2	1	1.368049224363925
48	Gene509 | Gene557	3	2	0.0	Gene509, Gene557	2	1	1.7868050810065008
49	~Gene629	3	1	0.5	Gene629	1	1	1.424314525525984
50	Gene509	2	1	0.5	Gene509	1	1	1.7985297424192481
