rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 & Gene840 & ~Gene90	18	3	0.0	Gene47, Gene840, Gene90	3	1	2.1443286248064193
2	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
3	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
4	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
5	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
6	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
7	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
8	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
9	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
10	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
11	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
12	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
13	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
14	Gene840 & ~Gene90	18	2	0.0	Gene840, Gene90	2	1	2.3609299962550643
15	Gene663 & Gene814 & Gene90	17	3	0.0	Gene663, Gene814, Gene90	3	1	1.9288400053646906
16	Gene47 & Gene814	17	2	0.0	Gene47, Gene814	2	1	2.064562690951729
17	Gene663 & Gene814	17	2	0.0	Gene663, Gene814	2	1	2.136854728501636
18	Gene814 & Gene90	17	2	0.0	Gene814, Gene90	2	1	2.1635835240575707
19	Gene814 & Gene90	17	2	0.0	Gene814, Gene90	2	1	2.1635835240575707
20	Gene441 & Gene663	17	2	0.0	Gene441, Gene663	2	1	2.357065081781144
21	Gene840 & Gene845 & ~Gene90	16	3	0.0	Gene840, Gene845, Gene90	3	1	1.6398841774951363
22	Gene663 & Gene840 & Gene845	16	3	0.0	Gene663, Gene840, Gene845	3	1	1.6956673812325034
23	Gene840 & Gene845	16	2	0.0	Gene840, Gene845	2	1	2.29675570654829
24	False	16	1	0.5	False	1	1	2.3609299962550643
25	Gene612 & Gene840	16	2	0.0	Gene612, Gene840	2	1	2.4023701483199487
26	Gene47 & Gene814 & Gene840 & Gene90	16	4	0.5	Gene47, Gene814, Gene840, Gene90	4	1	1.0667354738014783
27	Gene663 & Gene814 & Gene840 & ~Gene90	16	4	0.5	Gene663, Gene814, Gene840, Gene90	4	1	1.2525338632751015
28	Gene840 & Gene90 & ~Gene663 & ~Gene814	16	4	0.5	Gene663, Gene814, Gene840, Gene90	4	1	1.2525338632751015
29	Gene474	16	1	0.5	Gene474	1	1	2.4848205424175625
30	Gene604 & Gene663 & Gene814 & Gene845 & Gene90	16	5	1.0	Gene604, Gene663, Gene814, Gene845, Gene90	5	1	1.3537164669613337
31	Gene635 & Gene663 & Gene670 & Gene814 & Gene840 & Gene90	16	6	1.5	Gene635, Gene663, Gene670, Gene814, Gene840, Gene90	6	1	0.7055895507263521
32	Gene494 & (~Gene840 | ~Gene90)	15	3	0.0	Gene494, Gene840, Gene90	3	1	2.3437858881342195
33	Gene840 & ~Gene178	15	2	0.0	Gene178, Gene840	2	1	2.356245053020122
34	~Gene47	15	1	0.5	Gene47	1	1	2.323441589547379
35	Gene840	14	1	0.5	Gene840	1	1	2.0224762897323334
36	Gene840	14	1	0.5	Gene840	1	1	2.0224762897323334
37	Gene840	14	1	0.5	Gene840	1	1	2.0224762897323334
38	Gene840	14	1	0.5	Gene840	1	1	2.0224762897323334
39	Gene840	14	1	0.5	Gene840	1	1	2.0224762897323334
40	Gene840	14	1	0.5	Gene840	1	1	2.0224762897323334
41	Gene840	14	1	0.5	Gene840	1	1	2.0224762897323334
42	Gene840	14	1	0.5	Gene840	1	1	2.0224762897323334
43	~Gene90	13	1	0.5	Gene90	1	1	2.435374483590606
44	~Gene90	13	1	0.5	Gene90	1	1	2.435374483590606
45	Gene777 & Gene840 & Gene90	12	3	0.0	Gene777, Gene840, Gene90	3	1	1.8332751974654724
46	Gene98	11	1	0.5	Gene98	1	1	2.241498959111495
47	~Gene840	10	1	0.5	Gene840	1	1	2.0224762897323334
48	Gene365 & Gene431	9	2	0.0	Gene365, Gene431	2	1	2.0920810278368607
49	Gene655	9	1	0.5	Gene655	1	1	2.1672168723118865
50	Gene215 | Gene845	7	2	0.0	Gene215, Gene845	2	1	2.1717034283163077
