rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene367 | (Gene54 & Gene974)	24	3	0.0	Gene367, Gene54, Gene974	3	1	0.2980500955156362
2	Gene367 | (Gene54 & Gene974)	24	3	0.0	Gene367, Gene54, Gene974	3	1	0.2980500955156362
3	Gene367 | (Gene54 & Gene974)	24	3	0.0	Gene367, Gene54, Gene974	3	1	0.2980500955156362
4	Gene367	24	1	0.5	Gene367	1	1	0.37114448964856506
5	Gene367	24	1	0.5	Gene367	1	1	0.37114448964856506
6	Gene367	24	1	0.5	Gene367	1	1	0.37114448964856506
7	Gene367	24	1	0.5	Gene367	1	1	0.37114448964856506
8	Gene367	24	1	0.5	Gene367	1	1	0.37114448964856506
9	Gene367 & (Gene54 | Gene661)	24	3	0.0	Gene367, Gene54, Gene661	3	1	0.37114448964856506
10	Gene367	24	1	0.5	Gene367	1	1	0.37114448964856506
11	Gene367	24	1	0.5	Gene367	1	1	0.37114448964856506
12	Gene367	24	1	0.5	Gene367	1	1	0.37114448964856506
13	Gene367	24	1	0.5	Gene367	1	1	1.2013989542613301
14	Gene367 | Gene707	24	2	0.0	Gene367, Gene707	2	1	1.223407099480327
15	Gene367	24	1	0.5	Gene367	1	1	1.204527840164663
16	Gene367	24	1	0.5	Gene367	1	1	1.204527840164663
17	Gene367	24	1	0.5	Gene367	1	1	1.204527840164663
18	Gene367	24	1	0.5	Gene367	1	1	1.204527840164663
19	Gene367	24	1	0.5	Gene367	1	1	1.204527840164663
20	Gene367 & Gene661	23	2	0.0	Gene367, Gene661	2	1	0.37114448964856506
21	Gene367 | Gene661 | Gene974	23	3	0.0	Gene367, Gene661, Gene974	3	1	0.7026904570752406
22	Gene367 | (Gene37 & Gene54)	23	3	0.0	Gene367, Gene37, Gene54	3	1	0.7126239470533803
23	Gene367 & (Gene417 | Gene661)	23	3	0.0	Gene367, Gene417, Gene661	3	1	1.1896230689389735
24	Gene367 | Gene661	23	2	0.0	Gene367, Gene661	2	1	1.1983699389907798
25	Gene367 | Gene661	23	2	0.0	Gene367, Gene661	2	1	1.1983699389907798
26	Gene367 & Gene661	23	2	0.0	Gene367, Gene661	2	1	1.1983699389907798
27	Gene367 | Gene661	23	2	0.0	Gene367, Gene661	2	1	1.1983699389907798
28	Gene367 | Gene661	23	2	0.0	Gene367, Gene661	2	1	1.1983699389907798
29	Gene367 & Gene417	23	2	0.0	Gene367, Gene417	2	1	1.2223753911271906
30	Gene367 | Gene54	23	2	0.0	Gene367, Gene54	2	1	1.2641145903773507
31	Gene367 | Gene54	23	2	0.0	Gene367, Gene54	2	1	1.2641145903773507
32	Gene367 & Gene54	23	2	0.0	Gene367, Gene54	2	1	1.2641145903773507
33	Gene367 | Gene54	23	2	0.0	Gene367, Gene54	2	1	1.2641145903773507
34	Gene367 & Gene54	23	2	0.0	Gene367, Gene54	2	1	1.2641145903773507
35	Gene54 | Gene827	23	2	0.0	Gene54, Gene827	2	1	1.5160460904964812
36	Gene367 | Gene54 | (Gene65 & Gene823)	23	4	0.5	Gene367, Gene54, Gene65, Gene823	4	1	1.0406602560913505
37	Gene661 | (Gene367 & Gene37 & Gene54) | (Gene367 & Gene54 & Gene65)	23	5	1.0	Gene367, Gene37, Gene54, Gene65, Gene661	5	1	1.069753132162627
38	Gene661 | Gene754	22	2	0.0	Gene661, Gene754	2	1	1.3907641265279556
39	Gene54 | Gene582	22	2	0.0	Gene54, Gene582	2	1	1.4257610259848388
40	Gene37 | Gene65	22	2	0.0	Gene37, Gene65	2	1	1.442765502356189
41	Gene661	22	1	0.5	Gene661	1	1	1.3919414589072838
42	Gene37 | Gene65 | Gene950 | (Gene367 & Gene974)	22	5	1.0	Gene367, Gene37, Gene65, Gene950, Gene974	5	1	1.5580335040576845
43	Gene54 & Gene661	21	2	0.0	Gene54, Gene661	2	1	0.37114448964856506
44	Gene367 & Gene984	20	2	0.0	Gene367, Gene984	2	1	1.215516368459674
45	Gene367 & Gene974	18	2	0.0	Gene367, Gene974	2	1	1.2013989542613301
46	Gene367 & Gene974	18	2	0.0	Gene367, Gene974	2	1	1.2013989542613301
47	Gene367 & Gene974	18	2	0.0	Gene367, Gene974	2	1	0.6849630599257293
48	Gene367 & Gene514	5	2	0.0	Gene367, Gene514	2	1	1.2117894722956826
49	Gene234 & Gene367 & Gene373	1	3	0.0	Gene234, Gene367, Gene373	3	1	1.2482077531675972
50	Gene721 & Gene974	1	2	0.0	Gene721, Gene974	2	1	1.3894870506294656
