rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
2	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
3	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
4	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
5	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
6	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
7	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
8	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
9	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
10	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
11	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
12	Gene100 & Gene111 & Gene31	22	3	0.0	Gene100, Gene111, Gene31	3	1	0.035939559180052226
13	Gene111 & Gene31 & Gene946	22	3	0.0	Gene111, Gene31, Gene946	3	1	0.1652602754749688
14	Gene31 & Gene946	22	2	0.0	Gene31, Gene946	2	1	0.2941180920419711
15	Gene31 & Gene946	22	2	0.0	Gene31, Gene946	2	1	0.2941180920419711
16	Gene100 & Gene31	22	2	0.0	Gene100, Gene31	2	1	0.3255898153399267
17	Gene242 & Gene31	22	2	0.0	Gene242, Gene31	2	1	0.36555338916151203
18	Gene111 & Gene31	22	2	0.0	Gene111, Gene31	2	1	0.38897787538729206
19	Gene111 & Gene31	22	2	0.0	Gene111, Gene31	2	1	0.38897787538729206
20	Gene111 & Gene31	22	2	0.0	Gene111, Gene31	2	1	0.38897787538729206
21	Gene111 & Gene31	22	2	0.0	Gene111, Gene31	2	1	0.38897787538729206
22	Gene31	22	1	0.5	Gene31	1	1	0.3794731497677395
23	Gene31	22	1	0.5	Gene31	1	1	0.3794731497677395
24	Gene31	22	1	0.5	Gene31	1	1	0.3794731497677395
25	Gene676	16	1	0.5	Gene676	1	1	2.5932649414545823
26	Gene100 & Gene111 & Gene242	15	3	0.0	Gene100, Gene111, Gene242	3	1	0.708749020633403
27	Gene686 & Gene85	15	2	0.0	Gene686, Gene85	2	1	2.7572823382172347
28	Gene242 & Gene85	15	2	0.0	Gene242, Gene85	2	1	2.7623007983417605
29	Gene111 & Gene242 & Gene397 & Gene914	15	4	0.5	Gene111, Gene242, Gene397, Gene914	4	1	2.131531420065063
30	Gene111 & Gene242 & Gene31 & Gene85 & Gene946	15	5	1.0	Gene111, Gene242, Gene31, Gene85, Gene946	5	1	0.01815936782638325
31	Gene111 & Gene242 & Gene31 & Gene52 & Gene962	15	5	1.0	Gene111, Gene242, Gene31, Gene52, Gene962	5	1	0.28373568365595025
32	Gene111 & Gene946	14	2	0.0	Gene111, Gene946	2	1	2.802907034180056
33	Gene111 & Gene946	14	2	0.0	Gene111, Gene946	2	1	2.802907034180056
34	Gene111 & Gene946	14	2	0.0	Gene111, Gene946	2	1	2.802907034180056
35	Gene111 & Gene946	14	2	0.0	Gene111, Gene946	2	1	2.802907034180056
36	Gene100 & Gene111	14	2	0.0	Gene100, Gene111	2	1	2.8263793901479017
37	Gene100 & Gene111 & Gene369 & Gene603	14	4	0.5	Gene100, Gene111, Gene369, Gene603	4	1	0.16772488145793835
38	Gene585 & (Gene111 | Gene465)	13	3	0.0	Gene111, Gene465, Gene585	3	1	1.8681684578756252
39	Gene111 | Gene85	13	2	0.0	Gene111, Gene85	2	1	2.818164598182833
40	Gene111	13	1	0.5	Gene111	1	1	2.391381236577746
41	Gene476 & Gene789 & Gene946	12	3	0.0	Gene476, Gene789, Gene946	3	1	0.623098151782324
42	Gene100	11	1	0.5	Gene100	1	1	0.8724158432043767
43	Gene100	11	1	0.5	Gene100	1	1	0.8724158432043767
44	Gene100	11	1	0.5	Gene100	1	1	0.8724158432043767
45	Gene100	11	1	0.5	Gene100	1	1	0.8724158432043767
46	Gene100	11	1	0.5	Gene100	1	1	0.8724158432043767
47	Gene111 & Gene369	10	2	0.0	Gene111, Gene369	2	1	0.45696878904904636
48	Gene111 & Gene369	10	2	0.0	Gene111, Gene369	2	1	0.45696878904904636
49	Gene111 & Gene369	10	2	0.0	Gene111, Gene369	2	1	0.45696878904904636
50	Gene242	10	1	0.5	Gene242	1	1	1.1614036584096836
