rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
2	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
3	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
4	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
5	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
6	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
7	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
8	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
9	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
10	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
11	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
12	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
13	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
14	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
15	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
16	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
17	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
18	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
19	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
20	Gene232 | Gene757	24	2	0.0	Gene232, Gene757	2	1	1.4340983293251774
21	Gene3 | Gene466 | Gene598	23	3	0.0	Gene3, Gene466, Gene598	3	1	1.2407445949440175
22	Gene232 | Gene978	23	2	0.0	Gene232, Gene978	2	1	1.2626883530592568
23	Gene232 | Gene598 | Gene83	23	3	0.0	Gene232, Gene598, Gene83	3	1	1.3640749695363943
24	Gene274 | Gene598	23	2	0.0	Gene274, Gene598	2	1	1.387550181698436
25	Gene598 | Gene757	23	2	0.0	Gene598, Gene757	2	1	1.3912311796497798
26	Gene493 | Gene757	23	2	0.0	Gene493, Gene757	2	1	1.3979077264671975
27	Gene598 | Gene653	23	2	0.0	Gene598, Gene653	2	1	1.4076152663862316
28	Gene232 | ~Gene653	23	2	0.0	Gene232, Gene653	2	1	1.4099374612570519
29	Gene598 | Gene83	23	2	0.0	Gene598, Gene83	2	1	1.4456607997943403
30	Gene407 | Gene650	23	2	0.0	Gene407, Gene650	2	1	1.4477609029309815
31	Gene232 | Gene598	23	2	0.0	Gene232, Gene598	2	1	1.46282984510573
32	Gene232 | Gene650	23	2	0.0	Gene232, Gene650	2	1	1.502533218274634
33	Gene232 | Gene598 | Gene653 | Gene757	23	4	0.5	Gene232, Gene598, Gene653, Gene757	4	1	1.0487046180777444
34	Gene653 | Gene757	22	2	0.0	Gene653, Gene757	2	1	1.4299993100880513
35	Gene471 | Gene757	22	2	0.0	Gene471, Gene757	2	1	1.473072751855443
36	Gene327 & Gene598	22	2	0.0	Gene327, Gene598	2	1	1.4839454559193066
37	Gene757	22	1	0.5	Gene757	1	1	1.2416190460144398
38	Gene757	22	1	0.5	Gene757	1	1	1.2416190460144398
39	Gene757	22	1	0.5	Gene757	1	1	1.2416190460144398
40	Gene232 | Gene653	14	2	0.0	Gene232, Gene653	2	1	1.4099374612570519
41	Gene232	14	1	0.5	Gene232	1	1	1.5234415980821128
42	Gene232	14	1	0.5	Gene232	1	1	1.5234415980821128
43	Gene232	14	1	0.5	Gene232	1	1	1.5234415980821128
44	Gene653 | Gene928	12	2	0.0	Gene653, Gene928	2	1	1.3809540000296399
45	Gene640	5	1	0.5	Gene640	1	1	1.438381409645651
46	Gene653	2	1	0.5	Gene653	1	1	1.3736373059649163
47	Gene726	2	1	0.5	Gene726	1	1	1.4763526800748128
48	~Gene605 & ~Gene757	1	2	0.0	Gene605, Gene757	2	1	1.4882717541630077
49	~Gene598	1	1	0.5	Gene598	1	1	1.4840846077763623
50	Gene278 & Gene326 & Gene822 & Gene900 & (Gene598 | Gene83)	0	6	1.5	Gene278, Gene326, Gene598, Gene822, Gene83, Gene900	6	1	0.6506756978287728
