rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
2	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
3	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
4	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
5	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
6	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
7	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
8	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
9	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
10	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
11	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
12	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
13	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
14	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
15	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
16	Gene192 | Gene763 | Gene850	24	3	0.0	Gene192, Gene763, Gene850	3	1	0.21460085444497135
17	Gene183 | Gene192 | Gene763 | Gene850	24	4	0.5	Gene183, Gene192, Gene763, Gene850	4	1	0.09949319237524815
18	Gene763 | Gene850	23	2	0.0	Gene763, Gene850	2	1	0.2944827301474373
19	Gene763 | Gene850	23	2	0.0	Gene763, Gene850	2	1	0.2944827301474373
20	Gene152 | Gene763 | Gene850	22	3	0.0	Gene152, Gene763, Gene850	3	1	0.24070067061448852
21	Gene763	22	1	0.5	Gene763	1	1	0.2920307970277747
22	Gene763	22	1	0.5	Gene763	1	1	0.2920307970277747
23	Gene763	22	1	0.5	Gene763	1	1	0.2920307970277747
24	Gene763	22	1	0.5	Gene763	1	1	0.2920307970277747
25	Gene763	22	1	0.5	Gene763	1	1	0.2920307970277747
26	Gene228	20	1	0.5	Gene228	1	1	0.436030719981531
27	Gene192 | Gene850	18	2	0.0	Gene192, Gene850	2	1	2.5205975075760243
28	Gene192 | Gene850	18	2	0.0	Gene192, Gene850	2	1	2.5205975075760243
29	Gene192 | Gene850	18	2	0.0	Gene192, Gene850	2	1	2.5205975075760243
30	Gene192 | Gene850	18	2	0.0	Gene192, Gene850	2	1	2.5205975075760243
31	Gene192 | Gene850	18	2	0.0	Gene192, Gene850	2	1	2.5205975075760243
32	Gene192 | Gene850	18	2	0.0	Gene192, Gene850	2	1	2.5205975075760243
33	Gene654 & Gene882	16	2	0.0	Gene654, Gene882	2	1	0.36543134238706715
34	Gene850	16	1	0.5	Gene850	1	1	0.45548624399209214
35	Gene850	16	1	0.5	Gene850	1	1	2.358882504380133
36	Gene195 | Gene850	13	2	0.0	Gene195, Gene850	2	1	2.5310480811554754
37	Gene192 | Gene478 | Gene850	12	3	0.0	Gene192, Gene478, Gene850	3	1	0.6132690956600526
38	Gene192 | Gene341 | Gene850	10	3	0.0	Gene192, Gene341, Gene850	3	1	2.018705609163478
39	Gene192 | Gene584	10	2	0.0	Gene192, Gene584	2	1	2.366836794883608
40	Gene192 | Gene584	10	2	0.0	Gene192, Gene584	2	1	2.366836794883608
41	Gene478 | Gene850	10	2	0.0	Gene478, Gene850	2	1	2.5580409421999097
42	Gene192 | Gene332 | Gene850 | Gene882	10	4	0.5	Gene192, Gene332, Gene850, Gene882	4	1	0.2013990017437614
43	Gene309 | Gene584 | Gene763	9	3	0.0	Gene309, Gene584, Gene763	3	1	0.1070947079843193
44	Gene309 | Gene584	9	2	0.0	Gene309, Gene584	2	1	0.3354041869439677
45	True	9	1	0.5	True	1	1	2.5205975075760243
46	Gene192 | Gene309 | Gene584 | Gene850	9	4	0.5	Gene192, Gene309, Gene584, Gene850	4	1	0.3046354041852468
47	Gene240 | Gene380 | Gene734 | Gene850	9	4	0.5	Gene240, Gene380, Gene734, Gene850	4	1	0.3347246081821978
48	Gene192 | Gene584 | Gene850 | Gene882	9	4	0.5	Gene192, Gene584, Gene850, Gene882	4	1	1.158581813729792
49	Gene705 | Gene850	8	2	0.0	Gene705, Gene850	2	1	0.4311245571018597
50	Gene106 | Gene169	8	2	0.0	Gene106, Gene169	2	1	2.4939497494956138
