rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
2	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
3	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
4	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
5	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
6	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
7	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
8	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
9	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
10	Gene734 & (Gene256 | Gene32)	24	3	0.0	Gene256, Gene32, Gene734	3	1	0.4596079875480611
11	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
12	Gene734 & (Gene256 | Gene32)	24	3	0.0	Gene256, Gene32, Gene734	3	1	0.4596079875480611
13	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
14	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
15	Gene734 & (Gene256 | Gene32)	24	3	0.0	Gene256, Gene32, Gene734	3	1	0.4596079875480611
16	Gene734	24	1	0.5	Gene734	1	1	0.4596079875480611
17	Gene734 & (Gene256 | Gene32)	24	3	0.0	Gene256, Gene32, Gene734	3	1	0.4596079875480611
18	Gene734	24	1	0.5	Gene734	1	1	0.6853751356922319
19	Gene734	24	1	0.5	Gene734	1	1	1.1256543589837391
20	Gene734 | Gene765	24	2	0.0	Gene734, Gene765	2	1	1.777218740680992
21	Gene734	24	1	0.5	Gene734	1	1	1.7405451487270014
22	Gene734	24	1	0.5	Gene734	1	1	1.7405451487270014
23	Gene734	24	1	0.5	Gene734	1	1	1.7405451487270014
24	Gene734	24	1	0.5	Gene734	1	1	1.7405451487270014
25	Gene734	24	1	0.5	Gene734	1	1	1.7405451487270014
26	Gene734	24	1	0.5	Gene734	1	1	1.7405451487270014
27	Gene734 & (Gene319 | Gene32)	23	3	0.0	Gene319, Gene32, Gene734	3	1	0.8349977128615567
28	Gene32 | Gene346	23	2	0.0	Gene32, Gene346	2	1	0.9747235891056625
29	Gene143 & Gene734	23	2	0.0	Gene143, Gene734	2	1	1.9375866322771915
30	Gene219 | ~Gene256 | (~Gene254 & ~Gene790)	23	4	0.5	Gene219, Gene254, Gene256, Gene790	4	1	0.6850132744596932
31	Gene734 & (Gene254 | Gene256 | Gene765) & (Gene254 | Gene32 | Gene765)	23	5	1.0	Gene254, Gene256, Gene32, Gene734, Gene765	5	1	0.5798298149068078
32	Gene254 | Gene256 | Gene32 | Gene734 | Gene765	23	5	1.0	Gene254, Gene256, Gene32, Gene734, Gene765	5	1	0.5798298149068078
33	Gene32 & Gene505	22	2	0.0	Gene32, Gene505	2	1	1.1119401401345446
34	(Gene254 & Gene734) | (Gene256 & Gene32) | (Gene734 & Gene765)	22	5	1.0	Gene254, Gene256, Gene32, Gene734, Gene765	5	1	0.5798298149068078
35	Gene254 & Gene32	21	2	0.0	Gene254, Gene32	2	1	1.144170645628973
36	Gene587 & (Gene256 | Gene734) & (Gene32 | Gene734)	21	4	0.5	Gene256, Gene32, Gene587, Gene734	4	1	0.726290388987621
37	Gene734 & ~Gene256	14	2	0.0	Gene256, Gene734	2	1	1.9324319186861092
38	Gene256 & Gene734	11	2	0.0	Gene256, Gene734	2	1	1.9324319186861092
39	Gene256 & Gene734	11	2	0.0	Gene256, Gene734	2	1	1.9324319186861092
40	Gene256 & Gene32 & Gene734	10	3	0.0	Gene256, Gene32, Gene734	3	1	0.4596079875480611
41	Gene73 & Gene734	10	2	0.0	Gene73, Gene734	2	1	1.9074388654966916
42	Gene256 & (Gene254 | Gene32 | Gene765)	10	4	0.5	Gene254, Gene256, Gene32, Gene765	4	1	0.672933745286171
43	Gene121 & Gene611	8	2	0.0	Gene121, Gene611	2	1	1.8401573761848717
44	Gene12 & Gene254 & Gene256 & Gene279 & Gene32	6	5	1.0	Gene12, Gene254, Gene256, Gene279, Gene32	5	1	0.2946069820323775
45	Gene766 | Gene906	3	2	0.0	Gene766, Gene906	2	1	1.894400845119232
46	Gene766	2	1	0.5	Gene766	1	1	1.4599593586754007
47	Gene254 & Gene734 & Gene765 & (Gene256 | Gene32)	2	5	1.0	Gene254, Gene256, Gene32, Gene734, Gene765	5	1	0.5798298149068078
48	Gene254 & Gene734 & Gene765 & (Gene256 | Gene32)	2	5	1.0	Gene254, Gene256, Gene32, Gene734, Gene765	5	1	0.5798298149068078
49	Gene254 & Gene734 & Gene765 & (Gene32 | Gene998)	2	5	1.0	Gene254, Gene32, Gene734, Gene765, Gene998	5	1	1.6077081054815654
50	Gene47 & ~Gene254 & ~Gene256 & ~Gene32	1	4	0.5	Gene254, Gene256, Gene32, Gene47	4	1	0.7317090574770293
