rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene851 | (~Gene384 & ~Gene913)	24	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
2	Gene851 | (~Gene384 & ~Gene913)	24	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
3	Gene851 | (~Gene384 & ~Gene913)	24	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
4	Gene851 | (~Gene384 & ~Gene913)	24	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
5	Gene851 | (~Gene384 & ~Gene913)	24	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
6	Gene851 | (~Gene384 & ~Gene913)	24	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
7	Gene851 | (~Gene384 & ~Gene913)	24	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
8	Gene851 | (~Gene384 & ~Gene913)	24	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
9	Gene851 | (~Gene384 & ~Gene913)	24	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
10	Gene851 | (~Gene384 & ~Gene913)	24	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
11	Gene851 | (~Gene384 & ~Gene913)	24	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
12	Gene851 | ~Gene384	24	2	0.0	Gene384, Gene851	2	1	0.10253154616756854
13	~Gene384	24	1	0.5	Gene384	1	1	0.15779563479039344
14	~Gene384	24	1	0.5	Gene384	1	1	0.15779563479039344
15	~Gene384	24	1	0.5	Gene384	1	1	0.15779563479039344
16	Gene384 | Gene851 | ~Gene913	23	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
17	Gene384 | Gene851 | ~Gene913	23	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
18	Gene384 | Gene851 | ~Gene913	23	3	0.0	Gene384, Gene851, Gene913	3	1	0.07594471848806578
19	Gene851 | ~Gene913	23	2	0.0	Gene851, Gene913	2	1	0.09405583650434318
20	Gene160 | Gene669	23	2	0.0	Gene160, Gene669	2	1	1.8381559335399005
21	Gene645 | Gene757 | Gene913 | ~Gene851	23	4	0.5	Gene645, Gene757, Gene851, Gene913	4	1	0.03334362943651481
22	Gene645 | Gene669 | Gene851 | ~Gene913	23	4	0.5	Gene645, Gene669, Gene851, Gene913	4	1	0.055187591453676646
23	True	23	1	0.5	True	1	1	0.12882694459026062
24	Gene292 | (~Gene451 & ~Gene645 & ~Gene757)	23	4	0.5	Gene292, Gene451, Gene645, Gene757	4	1	1.4942989151290726
25	Gene384 | ~Gene913	22	2	0.0	Gene384, Gene913	2	1	0.11482501352103483
26	Gene913 | Gene991	22	2	0.0	Gene913, Gene991	2	1	0.1407722315364132
27	~Gene913	22	1	0.5	Gene913	1	1	0.12882694459026062
28	~Gene913	22	1	0.5	Gene913	1	1	0.12882694459026062
29	Gene696	22	1	0.5	Gene696	1	1	1.8122600416042745
30	Gene767 | Gene866 | Gene913	21	3	0.0	Gene767, Gene866, Gene913	3	1	0.11912491743553646
31	Gene395 | Gene669 | Gene913	21	3	0.0	Gene395, Gene669, Gene913	3	1	0.1387311800109073
32	Gene851 | (Gene757 & ~Gene913)	20	3	0.0	Gene757, Gene851, Gene913	3	1	0.0666845533800463
33	Gene851 | (Gene757 & ~Gene913)	20	3	0.0	Gene757, Gene851, Gene913	3	1	0.0666845533800463
34	Gene913 | (Gene757 & Gene838)	20	3	0.0	Gene757, Gene838, Gene913	3	1	0.10554627676462003
35	Gene757 | Gene913	20	2	0.0	Gene757, Gene913	2	1	0.14100940273391915
36	Gene757 | Gene913	20	2	0.0	Gene757, Gene913	2	1	0.14100940273391915
37	Gene384 | Gene757	20	2	0.0	Gene384, Gene757	2	1	0.1529583030755831
38	Gene645 | Gene669	20	2	0.0	Gene645, Gene669	2	1	1.785856810138367
39	Gene115	14	1	0.5	Gene115	1	1	1.5479172462812272
40	Gene459	14	1	0.5	Gene459	1	1	1.7032034851732294
41	Gene913 | ~Gene757	5	2	0.0	Gene757, Gene913	2	1	0.14100940273391915
42	Gene45	5	1	0.5	Gene45	1	1	1.8429787500489652
43	Gene851 | Gene913	3	2	0.0	Gene851, Gene913	2	1	0.09405583650434318
44	Gene851	3	1	0.5	Gene851	1	1	0.10440998243366639
45	Gene913	2	1	0.5	Gene913	1	1	0.12882694459026062
46	Gene603	2	1	0.5	Gene603	1	1	0.1714172736266334
47	~Gene292	2	1	0.5	Gene292	1	1	1.7036233288195075
48	Gene384 | Gene913	1	2	0.0	Gene384, Gene913	2	1	0.11482501352103483
49	Gene384	0	1	0.5	Gene384	1	1	0.15779563479039344
50	Gene384	0	1	0.5	Gene384	1	1	0.15779563479039344
