rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene243 | (Gene627 & ~Gene297)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
2	Gene243 | (Gene627 & ~Gene297)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
3	Gene243 | (Gene627 & ~Gene297)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
4	Gene243 | (Gene627 & ~Gene297)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
5	Gene243 | (Gene627 & ~Gene297)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
6	Gene243 | (Gene627 & ~Gene297)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
7	Gene243 | (Gene627 & ~Gene297)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
8	Gene243 | (Gene627 & ~Gene297)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
9	Gene243 | (~Gene297 & ~Gene627)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
10	Gene243 | (~Gene297 & ~Gene627)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
11	Gene243 | (Gene627 & ~Gene297)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
12	Gene243 | (~Gene297 & ~Gene627)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
13	Gene243 | (Gene627 & ~Gene297)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
14	Gene243 | (Gene627 & ~Gene297)	23	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
15	Gene243	23	1	0.5	Gene243	1	1	0.06547383866704791
16	Gene243 | ~Gene297	23	2	0.0	Gene243, Gene297	2	1	0.10793892830775606
17	Gene243 | (~Gene161 & ~Gene297 & ~Gene627)	23	4	0.5	Gene161, Gene243, Gene297, Gene627	4	1	0.07059109412970695
18	Gene243	23	1	0.5	Gene243	1	1	0.14898450318114892
19	Gene243	23	1	0.5	Gene243	1	1	0.14898450318114892
20	Gene243	23	1	0.5	Gene243	1	1	0.14898450318114892
21	Gene243	23	1	0.5	Gene243	1	1	0.14898450318114892
22	Gene243 | ~Gene297 | ~Gene627	22	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
23	~Gene627	17	1	0.5	Gene627	1	1	1.9144575041152647
24	~Gene627	17	1	0.5	Gene627	1	1	1.9144575041152647
25	~Gene5 & ~Gene727	15	2	0.0	Gene5, Gene727	2	1	0.09910160502943365
26	~Gene297 & ~Gene627	14	2	0.0	Gene297, Gene627	2	1	0.18000847469406653
27	(Gene297 & ~Gene303) | (Gene297 & ~Gene612) | (Gene627 & ~Gene303) | (Gene627 & ~Gene612)	14	4	0.5	Gene297, Gene303, Gene612, Gene627	4	1	0.0630803407014516
28	~Gene297	14	1	0.5	Gene297	1	1	0.16005465051668982
29	~Gene297	14	1	0.5	Gene297	1	1	0.16005465051668982
30	Gene428 | ~Gene297	13	2	0.0	Gene297, Gene428	2	1	0.17673312095168558
31	Gene612	13	1	0.5	Gene612	1	1	1.8214020252107326
32	Gene297 | ~Gene243 | ~Gene627	11	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
33	True	11	1	0.5	True	1	1	0.10793892830775606
34	Gene243 | ~Gene498 | ~Gene627	11	3	0.0	Gene243, Gene498, Gene627	3	1	0.11315272998077666
35	True	11	1	0.5	True	1	1	0.13778460086312294
36	Gene297 | ~Gene612 | (~Gene303 & ~Gene627)	11	4	0.5	Gene297, Gene303, Gene612, Gene627	4	1	0.0630803407014516
37	Gene297 | Gene303 | Gene612 | Gene627	11	4	0.5	Gene297, Gene303, Gene612, Gene627	4	1	0.0630803407014516
38	Gene149 | Gene243 | Gene38 | Gene627 | Gene793	11	5	1.0	Gene149, Gene243, Gene38, Gene627, Gene793	5	1	0.033467425370572235
39	Gene297 | Gene303 | Gene612 | Gene627 | ~Gene727	11	5	1.0	Gene297, Gene303, Gene612, Gene627, Gene727	5	1	0.036418016923168754
40	Gene303 | Gene627 | ~Gene297	10	3	0.0	Gene297, Gene303, Gene627	3	1	0.1144560171566547
41	Gene297 | Gene627	10	2	0.0	Gene297, Gene627	2	1	0.18000847469406653
42	Gene161 | Gene627	10	2	0.0	Gene161, Gene627	2	1	1.9144377047699068
43	Gene970	10	1	0.5	Gene970	1	1	0.11663496683109029
44	Gene276	10	1	0.5	Gene276	1	1	1.8519306505167412
45	Gene303 | Gene627	9	2	0.0	Gene303, Gene627	2	1	0.13758756063799343
46	~Gene578	9	1	0.5	Gene578	1	1	0.11136104210573611
47	Gene627 | (~Gene243 & ~Gene297)	7	3	0.0	Gene243, Gene297, Gene627	3	1	0.06547383866704791
48	~Gene243 | ~Gene297	2	2	0.0	Gene243, Gene297	2	1	0.10793892830775606
49	Gene297 & ~Gene243	1	2	0.0	Gene243, Gene297	2	1	0.10793892830775606
50	~Gene243	1	1	0.5	Gene243	1	1	0.14898450318114892
