rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene646 & ~Gene631	24	2	0.0	Gene631, Gene646	2	1	0.06517002559200273
2	~Gene631 & (~Gene389 | ~Gene664)	24	3	0.0	Gene389, Gene631, Gene664	3	1	0.07150519508976427
3	~Gene631 & (~Gene389 | ~Gene664)	24	3	0.0	Gene389, Gene631, Gene664	3	1	0.07150519508976427
4	~Gene631 & (~Gene322 | ~Gene389)	24	3	0.0	Gene322, Gene389, Gene631	3	1	0.07240087661849239
5	~Gene631 & (~Gene322 | ~Gene389)	24	3	0.0	Gene322, Gene389, Gene631	3	1	0.07240087661849239
6	~Gene631 & (~Gene322 | ~Gene389)	24	3	0.0	Gene322, Gene389, Gene631	3	1	0.07240087661849239
7	~Gene631 & (~Gene322 | ~Gene389)	24	3	0.0	Gene322, Gene389, Gene631	3	1	0.07240087661849239
8	~Gene631 & (~Gene322 | ~Gene389)	24	3	0.0	Gene322, Gene389, Gene631	3	1	0.07240087661849239
9	~Gene631 & (~Gene322 | ~Gene389)	24	3	0.0	Gene322, Gene389, Gene631	3	1	0.07240087661849239
10	~Gene631 & (~Gene322 | ~Gene389)	24	3	0.0	Gene322, Gene389, Gene631	3	1	0.07240087661849239
11	~Gene631 & (~Gene322 | ~Gene389)	24	3	0.0	Gene322, Gene389, Gene631	3	1	0.07240087661849239
12	~Gene631 & (~Gene187 | ~Gene581)	24	3	0.0	Gene187, Gene581, Gene631	3	1	0.0911890320646174
13	Gene21 & ~Gene631	24	2	0.0	Gene21, Gene631	2	1	0.11129860026776416
14	~Gene631	24	1	0.5	Gene631	1	1	0.11480637595375744
15	~Gene631	24	1	0.5	Gene631	1	1	0.11480637595375744
16	~Gene631	24	1	0.5	Gene631	1	1	0.11480637595375744
17	~Gene631	24	1	0.5	Gene631	1	1	0.11480637595375744
18	Gene389 & ~Gene631	23	2	0.0	Gene389, Gene631	2	1	0.10920285646526874
19	Gene389 & ~Gene631	23	2	0.0	Gene389, Gene631	2	1	0.10920285646526874
20	False	23	1	0.5	False	1	1	1.010768256814515
21	Gene165 & Gene322 & Gene389	23	3	0.0	Gene165, Gene322, Gene389	3	1	1.7833049460078612
22	Gene165 & Gene377	23	2	0.0	Gene165, Gene377	2	1	1.8359555754209613
23	Gene165 & Gene664	23	2	0.0	Gene165, Gene664	2	1	1.836796527105221
24	False	23	1	0.5	False	1	1	1.8940566496048703
25	False	23	1	0.5	False	1	1	1.8940566496048703
26	Gene294 & Gene322	23	2	0.0	Gene294, Gene322	2	1	1.9432659823891643
27	Gene322 & Gene758 & Gene825 & ~Gene389	23	4	0.5	Gene322, Gene389, Gene758, Gene825	4	1	0.05770664839433639
28	~Gene646	23	1	0.5	Gene646	1	1	0.06989703183943369
29	Gene165 & Gene322	22	2	0.0	Gene165, Gene322	2	1	1.8327232505552549
30	Gene165	22	1	0.5	Gene165	1	1	1.7570082955053308
31	Gene559 & Gene631	21	2	0.0	Gene559, Gene631	2	1	0.10955343746288754
32	~Gene609	21	1	0.5	Gene609	1	1	1.5914629225983035
33	Gene489 & Gene631 & ~Gene226	20	3	0.0	Gene226, Gene489, Gene631	3	1	0.06795840111187289
34	Gene322 & Gene389 & Gene631	20	3	0.0	Gene322, Gene389, Gene631	3	1	0.07240087661849239
35	Gene322 & Gene389	20	2	0.0	Gene322, Gene389	2	1	1.8940566496048703
36	~Gene959	19	1	0.5	Gene959	1	1	1.9019332779409548
37	Gene389 & Gene863	18	2	0.0	Gene389, Gene863	2	1	0.17555516092520043
38	Gene322	18	1	0.5	Gene322	1	1	1.9313108552325975
39	Gene316	17	1	0.5	Gene316	1	1	1.9345637747028201
40	Gene588	16	1	0.5	Gene588	1	1	1.664553498024202
41	~Gene389 | ~Gene631	13	2	0.0	Gene389, Gene631	2	1	0.10920285646526874
42	~Gene389	13	1	0.5	Gene389	1	1	1.8888839867507512
43	~Gene389	13	1	0.5	Gene389	1	1	1.8888839867507512
44	Gene664 | ~Gene389 | ~Gene631	12	3	0.0	Gene389, Gene631, Gene664	3	1	0.07150519508976427
45	Gene389	11	1	0.5	Gene389	1	1	1.8888839867507512
46	Gene485 | ~Gene631	8	2	0.0	Gene485, Gene631	2	1	0.11289804515464519
47	Gene21 & Gene294	7	2	0.0	Gene21, Gene294	2	1	1.794363774749431
48	Gene631 | Gene840	0	2	0.0	Gene631, Gene840	2	1	0.11216428440925924
49	Gene631	0	1	0.5	Gene631	1	1	0.11480637595375744
50	Gene631	0	1	0.5	Gene631	1	1	0.11480637595375744
