rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
2	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
3	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
4	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
5	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
6	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
7	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
8	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
9	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
10	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
11	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
12	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
13	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
14	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
15	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
16	Gene422 & Gene606 & Gene95	24	3	0.0	Gene422, Gene606, Gene95	3	1	0.03917638354902961
17	Gene422 & Gene95 & Gene954	24	3	0.0	Gene422, Gene95, Gene954	3	1	0.0803335045412307
18	Gene422 & Gene685 & Gene95	24	3	0.0	Gene422, Gene685, Gene95	3	1	0.08262205465163258
19	Gene422 & Gene685 & Gene95	24	3	0.0	Gene422, Gene685, Gene95	3	1	0.08262205465163258
20	Gene422 & Gene685 & Gene95	24	3	0.0	Gene422, Gene685, Gene95	3	1	0.08262205465163258
21	Gene422 & Gene685 & Gene95	24	3	0.0	Gene422, Gene685, Gene95	3	1	0.08262205465163258
22	Gene685 & Gene95	24	2	0.0	Gene685, Gene95	2	1	0.08302447809596933
23	Gene606 & Gene95	24	2	0.0	Gene606, Gene95	2	1	0.08337442434827387
24	Gene695 & Gene95	24	2	0.0	Gene695, Gene95	2	1	0.08364076221389295
25	Gene95 & Gene998	24	2	0.0	Gene95, Gene998	2	1	0.0864040347278825
26	Gene422 & Gene95	24	2	0.0	Gene422, Gene95	2	1	0.08795840559039791
27	Gene422 & Gene95	24	2	0.0	Gene422, Gene95	2	1	0.08795840559039791
28	Gene442 & Gene95	24	2	0.0	Gene442, Gene95	2	1	0.08991608042097965
29	Gene422 & Gene606 & Gene95 & Gene954	24	4	0.5	Gene422, Gene606, Gene95, Gene954	4	1	0.04934921875321187
30	Gene422 & Gene442 & Gene685 & Gene95	24	4	0.5	Gene422, Gene442, Gene685, Gene95	4	1	0.05252064000117987
31	Gene801 & Gene95 & Gene990	23	3	0.0	Gene801, Gene95, Gene990	3	1	0.050821003194567047
32	Gene863 & Gene95	23	2	0.0	Gene863, Gene95	2	1	0.08381555117822871
33	Gene163 & Gene330	23	2	0.0	Gene163, Gene330	2	1	1.5561321213633335
34	Gene10 & Gene606 & Gene801 & Gene95 & Gene998	23	5	1.0	Gene10, Gene606, Gene801, Gene95, Gene998	5	1	0.020812403772497972
35	Gene422 & Gene442 & Gene606 & Gene801 & Gene95	23	5	1.0	Gene422, Gene442, Gene606, Gene801, Gene95	5	1	0.0379340329478724
36	Gene699 & Gene708 & Gene806	18	3	0.0	Gene699, Gene708, Gene806	3	1	1.457909315365325
37	Gene422 & Gene442 & Gene606 & Gene685 & Gene806	11	5	1.0	Gene422, Gene442, Gene606, Gene685, Gene806	5	1	0.05891478967095899
38	Gene422 & Gene606 & Gene685	5	3	0.0	Gene422, Gene606, Gene685	3	1	0.06582483995768983
39	Gene422 & Gene806	5	2	0.0	Gene422, Gene806	2	1	1.3569275345522707
40	Gene422 & Gene606	4	2	0.0	Gene422, Gene606	2	1	1.2662836538075035
41	Gene422 & Gene606	4	2	0.0	Gene422, Gene606	2	1	1.2662836538075035
42	Gene422 & Gene606	4	2	0.0	Gene422, Gene606	2	1	1.2662836538075035
43	Gene422 & Gene606	4	2	0.0	Gene422, Gene606	2	1	1.2662836538075035
44	Gene422 & Gene606	4	2	0.0	Gene422, Gene606	2	1	1.2662836538075035
45	Gene292 & Gene422	3	2	0.0	Gene292, Gene422	2	1	1.196492216000949
46	Gene685 | Gene801	2	2	0.0	Gene685, Gene801	2	1	0.08831374228279996
47	Gene422 & Gene897	2	2	0.0	Gene422, Gene897	2	1	0.1408933911407251
48	Gene422	2	1	0.5	Gene422	1	1	1.4037833438664196
49	Gene422	2	1	0.5	Gene422	1	1	1.4037833438664196
50	Gene422	2	1	0.5	Gene422	1	1	1.4037833438664196
