rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
2	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
3	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
4	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
5	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
6	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
7	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
8	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
9	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
10	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
11	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
12	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
13	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
14	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
15	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
16	Gene395 & Gene632 & Gene926	24	3	0.0	Gene395, Gene632, Gene926	3	1	0.02747994584831013
17	Gene395 & Gene517 & Gene926	24	3	0.0	Gene395, Gene517, Gene926	3	1	0.29868751481498856
18	Gene395 & Gene926	24	2	0.0	Gene395, Gene926	2	1	0.3211101800101097
19	Gene395 & Gene926	24	2	0.0	Gene395, Gene926	2	1	0.3211101800101097
20	Gene395 & Gene926	24	2	0.0	Gene395, Gene926	2	1	0.3211101800101097
21	Gene395 & Gene926	24	2	0.0	Gene395, Gene926	2	1	0.3211101800101097
22	Gene395 & Gene926	24	2	0.0	Gene395, Gene926	2	1	0.3211101800101097
23	Gene395 & Gene686	24	2	0.0	Gene395, Gene686	2	1	2.4512742215571226
24	Gene395 & Gene632	24	2	0.0	Gene395, Gene632	2	1	2.5711812707038266
25	Gene395 & Gene632	24	2	0.0	Gene395, Gene632	2	1	2.5711812707038266
26	Gene395 & Gene632	24	2	0.0	Gene395, Gene632	2	1	2.5711812707038266
27	Gene395 & Gene632	24	2	0.0	Gene395, Gene632	2	1	2.5711812707038266
28	Gene395 & Gene632	24	2	0.0	Gene395, Gene632	2	1	2.5711812707038266
29	Gene215 & Gene395	24	2	0.0	Gene215, Gene395	2	1	2.5870566215808855
30	Gene395 & Gene632 & Gene677 & Gene686	24	4	0.5	Gene395, Gene632, Gene677, Gene686	4	1	0.3350566613044222
31	Gene395 & Gene632 & Gene659 & Gene905	24	4	0.5	Gene395, Gene632, Gene659, Gene905	4	1	0.7168763515238192
32	Gene395	24	1	0.5	Gene395	1	1	2.1295301895117245
33	Gene395	24	1	0.5	Gene395	1	1	2.1295301895117245
34	Gene395	24	1	0.5	Gene395	1	1	2.1295301895117245
35	Gene395	24	1	0.5	Gene395	1	1	2.1295301895117245
36	Gene395	24	1	0.5	Gene395	1	1	2.1295301895117245
37	Gene395 & Gene909 & Gene926	23	3	0.0	Gene395, Gene909, Gene926	3	1	0.08384832806251596
38	Gene148 & Gene395 & Gene517	23	3	0.0	Gene148, Gene395, Gene517	3	1	0.1452221086498336
39	Gene148 & Gene632	23	2	0.0	Gene148, Gene632	2	1	0.3532020840806145
40	Gene395 & Gene922	23	2	0.0	Gene395, Gene922	2	1	0.3614302701471397
41	Gene172 & Gene395	23	2	0.0	Gene172, Gene395	2	1	0.40255827167558567
42	Gene148 & Gene288 & Gene395 & Gene632 & Gene926	23	5	1.0	Gene148, Gene288, Gene395, Gene632, Gene926	5	1	0.027719897082631055
43	Gene148 & Gene294 & Gene395 & Gene729 & Gene926	23	5	1.0	Gene148, Gene294, Gene395, Gene729, Gene926	5	1	0.09372883057670119
44	Gene107 & Gene148 & Gene288 & Gene817 & Gene922	23	5	1.0	Gene107, Gene148, Gene288, Gene817, Gene922	5	1	0.3195156583296736
45	Gene299	22	1	0.5	Gene299	1	1	2.4720817020954504
46	Gene79 & Gene926	19	2	0.0	Gene79, Gene926	2	1	0.355679325018489
47	Gene136 & (Gene395 | Gene926) & (Gene632 | Gene926)	12	4	0.5	Gene136, Gene395, Gene632, Gene926	4	1	0.1125054616541345
48	Gene395 | (Gene635 & Gene659 & Gene905)	6	4	0.5	Gene395, Gene635, Gene659, Gene905	4	1	2.529384474934921
49	Gene395 | Gene926	2	2	0.0	Gene395, Gene926	2	1	0.3211101800101097
50	Gene926	2	1	0.5	Gene926	1	1	0.3558896799198047
