rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene652 | (Gene827 & ~Gene766)	23	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
2	Gene652 | (Gene827 & ~Gene766)	23	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
3	Gene652 | (Gene827 & ~Gene766)	23	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
4	Gene652 | (Gene827 & ~Gene766)	23	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
5	Gene652 | (Gene827 & ~Gene766)	23	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
6	Gene652 | (Gene827 & ~Gene766)	23	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
7	Gene652 | (Gene827 & ~Gene766)	23	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
8	Gene652 | (Gene827 & ~Gene766)	23	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
9	Gene652 | (Gene827 & ~Gene766)	23	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
10	Gene652 | (Gene827 & ~Gene766)	23	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
11	Gene652 | (Gene827 & ~Gene766)	23	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
12	Gene827 & ~Gene652 & ~Gene766	22	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
13	Gene652 | ~Gene766 | ~Gene827	22	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
14	Gene827 & ~Gene652 & ~Gene766	22	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
15	Gene652 | Gene766 | Gene827	22	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
16	Gene652 | Gene766 | Gene827	22	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
17	Gene652 | Gene766 | Gene827	22	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
18	Gene652 | Gene710 | ~Gene766	22	3	0.0	Gene652, Gene710, Gene766	3	1	1.3121280479518882
19	~Gene766	22	1	0.5	Gene766	1	1	2.0026227375077292
20	~Gene766	22	1	0.5	Gene766	1	1	2.0026227375077292
21	~Gene766	22	1	0.5	Gene766	1	1	2.0026227375077292
22	~Gene766	22	1	0.5	Gene766	1	1	2.0026227375077292
23	Gene652 | (Gene776 & ~Gene766)	21	3	0.0	Gene652, Gene766, Gene776	3	1	1.0300903203048593
24	~Gene652 & (Gene766 | Gene827)	21	3	0.0	Gene652, Gene766, Gene827	3	1	1.2181574869126084
25	Gene455 | Gene982	21	2	0.0	Gene455, Gene982	2	1	1.871147988872194
26	Gene455 | Gene956	21	2	0.0	Gene455, Gene956	2	1	1.9323934057430963
27	Gene766 | Gene827	21	2	0.0	Gene766, Gene827	2	1	1.9682147144546955
28	Gene766 | Gene827	21	2	0.0	Gene766, Gene827	2	1	1.9682147144546955
29	Gene766 | Gene827	21	2	0.0	Gene766, Gene827	2	1	1.9682147144546955
30	Gene455 | Gene652 | Gene827 | ~Gene766	21	4	0.5	Gene455, Gene652, Gene766, Gene827	4	1	1.4088295835000797
31	Gene455 | Gene764 | Gene766 | Gene864 | Gene956	21	5	1.0	Gene455, Gene764, Gene766, Gene864, Gene956	5	1	0.6626128498703365
32	Gene652 | Gene766 | Gene769	20	3	0.0	Gene652, Gene766, Gene769	3	1	1.341238973940706
33	Gene667 | Gene766	20	2	0.0	Gene667, Gene766	2	1	1.97444822918236
34	Gene766 | ~Gene652	20	2	0.0	Gene652, Gene766	2	1	1.9879689279402744
35	~Gene652	20	1	0.5	Gene652	1	1	1.923310904239298
36	~Gene652	20	1	0.5	Gene652	1	1	1.923310904239298
37	~Gene652	20	1	0.5	Gene652	1	1	1.923310904239298
38	Gene74 | ~Gene248 | (~Gene455 & ~Gene827)	19	4	0.5	Gene248, Gene455, Gene74, Gene827	4	1	1.7730838874668193
39	Gene956 | Gene994	18	2	0.0	Gene956, Gene994	2	1	1.9399683835567094
40	Gene328 | ~Gene455	14	2	0.0	Gene328, Gene455	2	1	1.6213477586703289
41	Gene649 & (Gene716 | Gene956) & (Gene766 | Gene827)	14	5	1.0	Gene649, Gene716, Gene766, Gene827, Gene956	5	1	1.284251990262072
42	~Gene328	11	1	0.5	Gene328	1	1	1.6268437761805465
43	Gene535	9	1	0.5	Gene535	1	1	1.853512037241288
44	Gene652 | ~Gene111	8	2	0.0	Gene111, Gene652	2	1	1.9793860111347676
45	~Gene455	4	1	0.5	Gene455	1	1	1.6052882098099324
46	Gene652	4	1	0.5	Gene652	1	1	1.923310904239298
47	Gene652	4	1	0.5	Gene652	1	1	1.923310904239298
48	Gene652	4	1	0.5	Gene652	1	1	1.923310904239298
49	~Gene777	4	1	0.5	Gene777	1	1	1.9478435814101522
50	Gene766 | ~Gene827	2	2	0.0	Gene766, Gene827	2	1	1.9682147144546955
