rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene257 & Gene462	24	3	0.0	Gene11, Gene257, Gene462	3	1	0.08025169045738853
2	Gene11 & Gene257 & Gene462	24	3	0.0	Gene11, Gene257, Gene462	3	1	0.08025169045738853
3	Gene11 & Gene257 & Gene462	24	3	0.0	Gene11, Gene257, Gene462	3	1	0.08025169045738853
4	Gene11 & Gene257 & Gene462	24	3	0.0	Gene11, Gene257, Gene462	3	1	0.08025169045738853
5	Gene11 & Gene257 & Gene462	24	3	0.0	Gene11, Gene257, Gene462	3	1	0.08025169045738853
6	Gene11 & Gene257 & Gene462	24	3	0.0	Gene11, Gene257, Gene462	3	1	0.08025169045738853
7	Gene11 & Gene257 & Gene462	24	3	0.0	Gene11, Gene257, Gene462	3	1	0.08025169045738853
8	Gene11 & Gene257 & Gene462	24	3	0.0	Gene11, Gene257, Gene462	3	1	0.08025169045738853
9	Gene11 & Gene257 & Gene462	24	3	0.0	Gene11, Gene257, Gene462	3	1	0.08025169045738853
10	Gene11 & Gene257 & Gene462	24	3	0.0	Gene11, Gene257, Gene462	3	1	0.08025169045738853
11	Gene11 & Gene257 & Gene462	24	3	0.0	Gene11, Gene257, Gene462	3	1	0.08025169045738853
12	Gene11 & Gene257	24	2	0.0	Gene11, Gene257	2	1	0.09809114995976653
13	Gene11 & Gene257	24	2	0.0	Gene11, Gene257	2	1	0.09809114995976653
14	Gene11 & Gene462	24	2	0.0	Gene11, Gene462	2	1	0.11464594678684045
15	Gene11 & Gene575	24	2	0.0	Gene11, Gene575	2	1	0.1656031659276881
16	Gene11 & Gene575	24	2	0.0	Gene11, Gene575	2	1	0.1656031659276881
17	Gene11 & Gene575 & Gene835	23	3	0.0	Gene11, Gene575, Gene835	3	1	0.11612340430699686
18	Gene257 & Gene462 & (Gene458 | Gene575)	23	4	0.5	Gene257, Gene458, Gene462, Gene575	4	1	0.08012316475895251
19	Gene257	23	1	0.5	Gene257	1	1	0.1044215398676881
20	Gene257	23	1	0.5	Gene257	1	1	0.1044215398676881
21	Gene11	23	1	0.5	Gene11	1	1	0.17865268702064374
22	Gene11 | Gene257	22	2	0.0	Gene11, Gene257	2	1	0.09809114995976653
23	Gene12 & Gene575	22	2	0.0	Gene12, Gene575	2	1	0.13739694130250418
24	Gene458 | Gene869	22	2	0.0	Gene458, Gene869	2	1	1.8234239587137018
25	Gene53	22	1	0.5	Gene53	1	1	0.21038457520257992
26	Gene11 | (Gene224 & Gene402 & Gene517 & Gene575)	22	5	1.0	Gene11, Gene224, Gene402, Gene517, Gene575	5	1	1.95162361514051
27	~Gene848	17	1	0.5	Gene848	1	1	1.9194747725372983
28	Gene462 & Gene744	16	2	0.0	Gene462, Gene744	2	1	0.11802073966053403
29	Gene151 & Gene462	10	2	0.0	Gene151, Gene462	2	1	0.10162136763139615
30	Gene11 & Gene151	10	2	0.0	Gene11, Gene151	2	1	0.17217745836044754
31	Gene257 & Gene458 & Gene575	9	3	0.0	Gene257, Gene458, Gene575	3	1	0.10143938257544285
32	Gene257 & Gene458	9	2	0.0	Gene257, Gene458	2	1	0.1021627850403998
33	Gene11 & Gene458 & Gene462	9	3	0.0	Gene11, Gene458, Gene462	3	1	0.10829331773071266
34	Gene11 & Gene458 & Gene575	9	3	0.0	Gene11, Gene458, Gene575	3	1	0.1649219178736586
35	Gene336 & Gene458 & Gene462 & Gene575	9	4	0.5	Gene336, Gene458, Gene462, Gene575	4	1	0.0722172631195441
36	Gene257 & Gene458 & Gene462 & Gene575	9	4	0.5	Gene257, Gene458, Gene462, Gene575	4	1	0.08012316475895251
37	Gene462 & (Gene224 | Gene458) & (Gene224 | Gene575) & (Gene458 | Gene569) & (Gene569 | Gene575)	9	5	1.0	Gene224, Gene458, Gene462, Gene569, Gene575	5	1	0.09570665262179967
38	Gene322	7	1	0.5	Gene322	1	1	1.9243107180229204
39	Gene143 & Gene401 & Gene575 & Gene848	4	4	0.5	Gene143, Gene401, Gene575, Gene848	4	1	0.11576425903028809
40	Gene151 & Gene86	2	2	0.0	Gene151, Gene86	2	1	0.09869981421306775
41	Gene11 & Gene86	2	2	0.0	Gene11, Gene86	2	1	0.10224584674602555
42	Gene11 & Gene224 & Gene569	2	3	0.0	Gene11, Gene224, Gene569	3	1	0.13138029911338356
43	Gene118 & Gene499	2	2	0.0	Gene118, Gene499	2	1	0.15338259925886788
44	Gene11 & Gene224 & Gene569	2	3	0.0	Gene11, Gene224, Gene569	3	1	0.10528914605848994
45	Gene11 & Gene224 & Gene569 & Gene575	2	4	0.5	Gene11, Gene224, Gene569, Gene575	4	1	0.13342752767127442
46	Gene11 & Gene224 & Gene458 & Gene569 & Gene575	2	5	1.0	Gene11, Gene224, Gene458, Gene569, Gene575	5	1	0.07919086137326864
47	Gene11 & Gene224 & Gene458 & Gene569 & Gene575	2	5	1.0	Gene11, Gene224, Gene458, Gene569, Gene575	5	1	0.07919086137326864
48	Gene631 & ~Gene462	1	2	0.0	Gene462, Gene631	2	1	0.11819603261373343
49	~Gene257	1	1	0.5	Gene257	1	1	0.1044215398676881
50	~Gene462	1	1	0.5	Gene462	1	1	0.1238288906254647
