rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
2	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
3	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
4	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
5	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
6	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
7	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
8	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
9	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
10	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
11	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
12	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
13	Gene340 | Gene399 | Gene438	24	3	0.0	Gene340, Gene399, Gene438	3	1	0.04170272497717396
14	Gene340 | Gene438 | Gene804	24	3	0.0	Gene340, Gene438, Gene804	3	1	0.07903671087639759
15	Gene340 | Gene399	24	2	0.0	Gene340, Gene399	2	1	0.08747444830442255
16	Gene340 | Gene399	24	2	0.0	Gene340, Gene399	2	1	0.08747444830442255
17	Gene340 | Gene399	24	2	0.0	Gene340, Gene399	2	1	0.08747444830442255
18	Gene340 | Gene399	24	2	0.0	Gene340, Gene399	2	1	0.08747444830442255
19	Gene109 | Gene472	24	2	0.0	Gene109, Gene472	2	1	0.10322435715577616
20	Gene280 | Gene399 | Gene438	24	3	0.0	Gene280, Gene399, Gene438	3	1	1.157700801091141
21	Gene399 | Gene438	24	2	0.0	Gene399, Gene438	2	1	1.7669124509199712
22	Gene399	24	1	0.5	Gene399	1	1	1.5956575885604076
23	Gene399	24	1	0.5	Gene399	1	1	1.5956575885604076
24	Gene591	24	1	0.5	Gene591	1	1	1.6149592908206243
25	Gene340 | Gene438	23	2	0.0	Gene340, Gene438	2	1	0.08063806383606215
26	Gene340 | Gene438	23	2	0.0	Gene340, Gene438	2	1	0.08063806383606215
27	Gene340 | Gene399 | Gene713	23	3	0.0	Gene340, Gene399, Gene713	3	1	0.08569868270020234
28	Gene340	23	1	0.5	Gene340	1	1	0.07716004892882547
29	Gene340	23	1	0.5	Gene340	1	1	0.07716004892882547
30	Gene10 | Gene109 | Gene691 | Gene700 | Gene891	23	5	1.0	Gene10, Gene109, Gene691, Gene700, Gene891	5	1	0.026156146188345664
31	Gene190 | Gene691	22	2	0.0	Gene190, Gene691	2	1	1.8271584032374943
32	Gene713	22	1	0.5	Gene713	1	1	1.7630260614031874
33	~Gene109	18	1	0.5	Gene109	1	1	1.8113586655306406
34	Gene109 | Gene382 | Gene438	12	3	0.0	Gene109, Gene382, Gene438	3	1	1.4897032210713597
35	Gene340 & Gene438	10	2	0.0	Gene340, Gene438	2	1	0.08063806383606215
36	Gene195 | Gene645	10	2	0.0	Gene195, Gene645	2	1	1.6760578447226013
37	Gene382 | Gene438	10	2	0.0	Gene382, Gene438	2	1	1.7967191728099976
38	Gene438	10	1	0.5	Gene438	1	1	1.826050496066891
39	Gene438	10	1	0.5	Gene438	1	1	1.826050496066891
40	Gene382 | Gene5	6	2	0.0	Gene382, Gene5	2	1	1.7936391620594079
41	Gene109 | Gene382	6	2	0.0	Gene109, Gene382	2	1	1.7950867609514778
42	Gene109 | Gene382	6	2	0.0	Gene109, Gene382	2	1	1.7950867609514778
43	Gene109 | Gene382	6	2	0.0	Gene109, Gene382	2	1	1.7950867609514778
44	Gene109 | Gene382	6	2	0.0	Gene109, Gene382	2	1	1.7950867609514778
45	Gene109 | Gene382	6	2	0.0	Gene109, Gene382	2	1	1.7950867609514778
46	Gene109 | Gene382	6	2	0.0	Gene109, Gene382	2	1	1.7950867609514778
47	Gene887	6	1	0.5	Gene887	1	1	1.7928782381526545
48	Gene109	6	1	0.5	Gene109	1	1	1.8113586655306406
49	Gene109	6	1	0.5	Gene109	1	1	1.8113586655306406
50	Gene429	2	1	0.5	Gene429	1	1	0.13620221496514456
