rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene360 & Gene983	24	2	0.0	Gene360, Gene983	2	1	0.14914632152197974
2	Gene360 & Gene458 & Gene983	24	3	0.0	Gene360, Gene458, Gene983	3	1	0.15734838836671672
3	Gene360 & Gene458 & Gene983	24	3	0.0	Gene360, Gene458, Gene983	3	1	0.15734838836671672
4	Gene360 & Gene458 & Gene983	24	3	0.0	Gene360, Gene458, Gene983	3	1	0.15734838836671672
5	Gene360 & Gene458 & Gene983	24	3	0.0	Gene360, Gene458, Gene983	3	1	0.15734838836671672
6	Gene360 & Gene458 & Gene983	24	3	0.0	Gene360, Gene458, Gene983	3	1	0.15734838836671672
7	Gene360 & Gene458 & Gene983	24	3	0.0	Gene360, Gene458, Gene983	3	1	0.15734838836671672
8	Gene360 & Gene458 & Gene983	24	3	0.0	Gene360, Gene458, Gene983	3	1	0.15734838836671672
9	Gene360 & Gene458 & Gene983	24	3	0.0	Gene360, Gene458, Gene983	3	1	0.15734838836671672
10	Gene360 & Gene458 & Gene983	24	3	0.0	Gene360, Gene458, Gene983	3	1	0.15734838836671672
11	Gene360 & Gene458 & Gene983	24	3	0.0	Gene360, Gene458, Gene983	3	1	0.15734838836671672
12	Gene360 & Gene458 & Gene983	24	3	0.0	Gene360, Gene458, Gene983	3	1	0.15734838836671672
13	Gene360 & Gene983	24	2	0.0	Gene360, Gene983	2	1	0.30333055454299684
14	Gene360 & Gene983	24	2	0.0	Gene360, Gene983	2	1	0.30333055454299684
15	Gene360 & Gene983	24	2	0.0	Gene360, Gene983	2	1	0.30333055454299684
16	Gene360 & Gene983	24	2	0.0	Gene360, Gene983	2	1	0.30333055454299684
17	Gene272 & Gene360 & Gene458 & Gene983	24	4	0.5	Gene272, Gene360, Gene458, Gene983	4	1	0.21852927331496608
18	Gene360 & Gene519 & Gene983	23	3	0.0	Gene360, Gene519, Gene983	3	1	0.2121590749316538
19	Gene458 & Gene519 & Gene593	23	3	0.0	Gene458, Gene519, Gene593	3	1	0.2193422958889901
20	Gene197 & Gene458 & Gene519	23	3	0.0	Gene197, Gene458, Gene519	3	1	0.2630705506949654
21	Gene458 & Gene519 & Gene983	23	3	0.0	Gene458, Gene519, Gene983	3	1	0.2769281348874392
22	Gene458 & Gene828	23	2	0.0	Gene458, Gene828	2	1	0.2921420220457656
23	Gene458 & Gene636	23	2	0.0	Gene458, Gene636	2	1	0.3250149953638613
24	Gene200 & Gene355 & Gene458 & Gene519	23	4	0.5	Gene200, Gene355, Gene458, Gene519	4	1	0.02054452521528516
25	Gene288 & ~Gene519 & (Gene458 | Gene983)	23	4	0.5	Gene288, Gene458, Gene519, Gene983	4	1	0.027849654076607534
26	Gene272 & Gene458 & Gene828 & Gene983	23	4	0.5	Gene272, Gene458, Gene828, Gene983	4	1	0.0474316316710693
27	Gene220 & Gene355 & Gene458 & Gene983	23	4	0.5	Gene220, Gene355, Gene458, Gene983	4	1	0.11102577367445562
28	Gene519 & Gene598 & Gene710 & Gene983	23	4	0.5	Gene519, Gene598, Gene710, Gene983	4	1	0.20966577810206244
29	Gene360 & Gene458	22	2	0.0	Gene360, Gene458	2	1	0.3115893056872646
30	Gene360 & Gene458	22	2	0.0	Gene360, Gene458	2	1	0.3115893056872646
31	Gene229 & Gene458	22	2	0.0	Gene229, Gene458	2	1	0.3262561275803023
32	Gene519 & Gene983	22	2	0.0	Gene519, Gene983	2	1	2.546576164796641
33	Gene519 & Gene983	22	2	0.0	Gene519, Gene983	2	1	2.546576164796641
34	Gene519 & Gene983	22	2	0.0	Gene519, Gene983	2	1	2.546576164796641
35	Gene360	22	1	0.5	Gene360	1	1	0.3099521417124221
36	Gene360	22	1	0.5	Gene360	1	1	0.3099521417124221
37	Gene519	22	1	0.5	Gene519	1	1	1.0778281659618365
38	Gene519	22	1	0.5	Gene519	1	1	1.0778281659618365
39	Gene458 & Gene983	20	2	0.0	Gene458, Gene983	2	1	0.32163730477996744
40	Gene458 & Gene948	18	2	0.0	Gene458, Gene948	2	1	0.293001493359364
41	Gene458 & Gene821	18	2	0.0	Gene458, Gene821	2	1	0.30902046876510536
42	Gene458	18	1	0.5	Gene458	1	1	0.32455373217928524
43	Gene458	18	1	0.5	Gene458	1	1	0.32455373217928524
44	Gene458	18	1	0.5	Gene458	1	1	0.32455373217928524
45	Gene200 & Gene870	15	2	0.0	Gene200, Gene870	2	1	2.551693794246419
46	Gene443 & Gene983	15	2	0.0	Gene443, Gene983	2	1	2.559985921073726
47	Gene577 & Gene983	11	2	0.0	Gene577, Gene983	2	1	2.5722886461073773
48	Gene983	10	1	0.5	Gene983	1	1	1.7867590084581102
49	Gene983	10	1	0.5	Gene983	1	1	2.5109781212488036
50	Gene598	1	1	0.5	Gene598	1	1	0.37214112374960084
