rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene372 | Gene418 | Gene59	22	3	0.0	Gene372, Gene418, Gene59	3	1	1.04247816559062
2	Gene372 | Gene418 | Gene59	22	3	0.0	Gene372, Gene418, Gene59	3	1	1.04247816559062
3	Gene372 | Gene418 | Gene59	22	3	0.0	Gene372, Gene418, Gene59	3	1	1.04247816559062
4	Gene372 | Gene418 | Gene59	22	3	0.0	Gene372, Gene418, Gene59	3	1	1.04247816559062
5	Gene372 | Gene418 | Gene59	22	3	0.0	Gene372, Gene418, Gene59	3	1	1.04247816559062
6	Gene372 | Gene418 | Gene59	22	3	0.0	Gene372, Gene418, Gene59	3	1	1.04247816559062
7	Gene372 | Gene418 | Gene59	22	3	0.0	Gene372, Gene418, Gene59	3	1	1.04247816559062
8	Gene372 | Gene418 | Gene59	22	3	0.0	Gene372, Gene418, Gene59	3	1	1.04247816559062
9	Gene372 | Gene418 | Gene59	22	3	0.0	Gene372, Gene418, Gene59	3	1	1.04247816559062
10	Gene372 | Gene418 | Gene59	22	3	0.0	Gene372, Gene418, Gene59	3	1	1.04247816559062
11	Gene372 | Gene418 | Gene59	22	3	0.0	Gene372, Gene418, Gene59	3	1	1.04247816559062
12	Gene372 | Gene418	21	2	0.0	Gene372, Gene418	2	1	1.148788587686142
13	Gene418	20	1	0.5	Gene418	1	1	1.126413857908778
14	Gene372 | ~Gene800	20	2	0.0	Gene372, Gene800	2	1	1.4861961072497565
15	Gene59 | (Gene372 & Gene40) | (Gene372 & Gene728)	20	4	0.5	Gene372, Gene40, Gene59, Gene728	4	1	1.1290612634843242
16	Gene267 & Gene418	19	2	0.0	Gene267, Gene418	2	1	1.126413857908778
17	Gene418 | Gene964	19	2	0.0	Gene418, Gene964	2	1	1.153879605132445
18	Gene59 & Gene634	19	2	0.0	Gene59, Gene634	2	1	1.621603672929064
19	Gene372	19	1	0.5	Gene372	1	1	1.4321803230033594
20	Gene372	19	1	0.5	Gene372	1	1	1.4321803230033594
21	Gene59	19	1	0.5	Gene59	1	1	1.489119840984345
22	Gene59	19	1	0.5	Gene59	1	1	1.489119840984345
23	Gene282	19	1	0.5	Gene282	1	1	1.5962410842273385
24	Gene418 & Gene59	18	2	0.0	Gene418, Gene59	2	1	1.1913619495089183
25	Gene372 | Gene964	18	2	0.0	Gene372, Gene964	2	1	1.5943288624265837
26	Gene59 | Gene964	18	2	0.0	Gene59, Gene964	2	1	1.6736001632339985
27	Gene15 | Gene59	18	2	0.0	Gene15, Gene59	2	1	1.7299889798791575
28	Gene15 | Gene372 | Gene964	17	3	0.0	Gene15, Gene372, Gene964	3	1	1.0292286060320557
29	Gene676 & Gene820	17	2	0.0	Gene676, Gene820	2	1	1.7255642516739158
30	Gene634	14	1	0.5	Gene634	1	1	1.2952896688691855
31	Gene15 | Gene59 | Gene676 | Gene964 | Gene995	12	5	1.0	Gene15, Gene59, Gene676, Gene964, Gene995	5	1	1.0143371286396183
32	Gene372 | (Gene455 & Gene728)	9	3	0.0	Gene372, Gene455, Gene728	3	1	0.8381199246058013
33	Gene823 | Gene995	9	2	0.0	Gene823, Gene995	2	1	1.7995978240153807
34	Gene418 | Gene650 | Gene964	7	3	0.0	Gene418, Gene650, Gene964	3	1	0.8191894481856423
35	Gene34 | Gene418	7	2	0.0	Gene34, Gene418	2	1	1.1683673040049152
36	Gene272 | Gene282 | Gene372	7	3	0.0	Gene272, Gene282, Gene372	3	1	1.3704647281407367
37	Gene372 | ~Gene964	7	2	0.0	Gene372, Gene964	2	1	1.5943288624265837
38	Gene34 | Gene418 | Gene59 | Gene964	7	4	0.5	Gene34, Gene418, Gene59, Gene964	4	1	1.055230112149963
39	Gene34 | Gene372 | Gene964	6	3	0.0	Gene34, Gene372, Gene964	3	1	0.7997804800896868
40	Gene34 | Gene418 | Gene781	6	3	0.0	Gene34, Gene418, Gene781	3	1	0.8795873220968506
41	Gene11 | Gene285 | Gene59	6	3	0.0	Gene11, Gene285, Gene59	3	1	1.4235022516475855
42	Gene34 | Gene964	6	2	0.0	Gene34, Gene964	2	1	1.6812804082994797
43	Gene34 | Gene679	6	2	0.0	Gene34, Gene679	2	1	1.6895946673904019
44	Gene34 | Gene59 | Gene656	6	3	0.0	Gene34, Gene59, Gene656	3	1	1.6952795154906029
45	Gene34 | Gene995	6	2	0.0	Gene34, Gene995	2	1	1.788339747731666
46	Gene49 | ~Gene728	6	2	0.0	Gene49, Gene728	2	1	1.7992716551366859
47	Gene34 | Gene781	6	2	0.0	Gene34, Gene781	2	1	1.837336478300231
48	True	6	1	0.5	True	1	1	1.6250163291491249
49	Gene34	6	1	0.5	Gene34	1	1	1.8410415536961917
50	(Gene190 & Gene285) | (Gene190 & Gene964) | (Gene285 & Gene59) | (Gene285 & Gene676) | (Gene285 & Gene898) | (Gene59 & Gene964) | (Gene676 & Gene964) | (Gene898 & Gene964)	6	6	1.5	Gene190, Gene285, Gene59, Gene676, Gene898, Gene964	6	1	0.14171628104110612
