rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene503 | (Gene20 & Gene377)	24	3	0.0	Gene20, Gene377, Gene503	3	1	0.03963269901712853
2	~Gene503 | (Gene20 & Gene377)	24	3	0.0	Gene20, Gene377, Gene503	3	1	0.03963269901712853
3	~Gene503 | (Gene20 & Gene377)	24	3	0.0	Gene20, Gene377, Gene503	3	1	0.03963269901712853
4	~Gene503 | (Gene20 & Gene377)	24	3	0.0	Gene20, Gene377, Gene503	3	1	0.03963269901712853
5	~Gene503 | (Gene20 & Gene377)	24	3	0.0	Gene20, Gene377, Gene503	3	1	0.03963269901712853
6	Gene895 | (Gene20 & Gene377)	24	3	0.0	Gene20, Gene377, Gene895	3	1	0.041245477070178976
7	Gene895 | (Gene20 & Gene377)	24	3	0.0	Gene20, Gene377, Gene895	3	1	0.041245477070178976
8	Gene895 | (Gene20 & Gene377)	24	3	0.0	Gene20, Gene377, Gene895	3	1	0.041245477070178976
9	Gene895 | (Gene20 & Gene377)	24	3	0.0	Gene20, Gene377, Gene895	3	1	0.041245477070178976
10	Gene895 | (Gene20 & Gene377)	24	3	0.0	Gene20, Gene377, Gene895	3	1	0.041245477070178976
11	Gene895 | (Gene20 & Gene377)	24	3	0.0	Gene20, Gene377, Gene895	3	1	0.041245477070178976
12	Gene20	24	1	0.5	Gene20	1	1	0.07566785994376016
13	Gene20	24	1	0.5	Gene20	1	1	0.07566785994376016
14	Gene20	24	1	0.5	Gene20	1	1	0.07566785994376016
15	~Gene568 | (Gene20 & Gene377)	23	3	0.0	Gene20, Gene377, Gene568	3	1	0.04293307387412943
16	~Gene568 | (Gene177 & Gene20)	23	3	0.0	Gene177, Gene20, Gene568	3	1	0.06145867037969225
17	Gene948	23	1	0.5	Gene948	1	1	0.115099957491297
18	Gene948	23	1	0.5	Gene948	1	1	0.115099957491297
19	Gene20 | Gene377 | Gene895	22	3	0.0	Gene20, Gene377, Gene895	3	1	0.041245477070178976
20	Gene20 | Gene503	22	2	0.0	Gene20, Gene503	2	1	0.0794638681753751
21	Gene258 | Gene937	22	2	0.0	Gene258, Gene937	2	1	1.9933735409560291
22	Gene37 | Gene503 | Gene937 | Gene956	22	4	0.5	Gene37, Gene503, Gene937, Gene956	4	1	0.11452380217660443
23	Gene503 | Gene937	19	2	0.0	Gene503, Gene937	2	1	1.877062205353854
24	Gene503 | Gene937 | (Gene20 & Gene377)	19	4	0.5	Gene20, Gene377, Gene503, Gene937	4	1	0.03633547132022362
25	Gene579	18	1	0.5	Gene579	1	1	1.7555352198175513
26	Gene895	17	1	0.5	Gene895	1	1	0.06687473233456147
27	Gene20 & Gene895	17	2	0.0	Gene20, Gene895	2	1	0.07901666309502818
28	Gene503 | (Gene258 & Gene937)	17	3	0.0	Gene258, Gene503, Gene937	3	1	1.6217913271654827
29	Gene331 | Gene503	17	2	0.0	Gene331, Gene503	2	1	1.8058876494165168
30	Gene20 & (Gene377 | Gene503)	16	3	0.0	Gene20, Gene377, Gene503	3	1	0.03963269901712853
31	Gene20 & Gene377	16	2	0.0	Gene20, Gene377	2	1	0.07899362774213851
32	Gene895 | (Gene568 & Gene937)	16	3	0.0	Gene568, Gene895, Gene937	3	1	0.10065823441331356
33	Gene377 | (Gene20 & Gene503)	14	3	0.0	Gene20, Gene377, Gene503	3	1	0.03963269901712853
34	Gene20 & Gene503	14	2	0.0	Gene20, Gene503	2	1	0.0794638681753751
35	Gene324 & Gene377	14	2	0.0	Gene324, Gene377	2	1	1.9922136137559323
36	Gene377	14	1	0.5	Gene377	1	1	1.9512694082185238
37	Gene377	14	1	0.5	Gene377	1	1	1.9512694082185238
38	~Gene503	12	1	0.5	Gene503	1	1	1.7804503319854268
39	~Gene503 | (Gene331 & Gene334 & Gene538) | (Gene331 & Gene334 & Gene937)	12	5	1.0	Gene331, Gene334, Gene503, Gene538, Gene937	5	1	0.4931106379957068
40	Gene331 | Gene334	11	2	0.0	Gene331, Gene334	2	1	1.4502268799985032
41	Gene571 | Gene837 | (Gene621 & Gene814 & Gene895)	11	5	1.0	Gene571, Gene621, Gene814, Gene837, Gene895	5	1	0.15149330780533515
42	~Gene377 | (~Gene20 & ~Gene503)	10	3	0.0	Gene20, Gene377, Gene503	3	1	0.03963269901712853
43	Gene895 & (Gene568 | Gene612)	10	3	0.0	Gene568, Gene612, Gene895	3	1	0.06687473233456147
44	~Gene377	10	1	0.5	Gene377	1	1	1.9512694082185238
45	~Gene20 | (~Gene377 & ~Gene503)	8	3	0.0	Gene20, Gene377, Gene503	3	1	0.03963269901712853
46	~Gene895	7	1	0.5	Gene895	1	1	0.16335635395135606
47	Gene255	5	1	0.5	Gene255	1	1	1.9229786614837243
48	Gene255 & Gene980	4	2	0.0	Gene255, Gene980	2	1	1.9955296947543308
49	Gene568 & (Gene621 | Gene895)	1	3	0.0	Gene568, Gene621, Gene895	3	1	0.11084320672198877
50	Gene317	1	1	0.5	Gene317	1	1	1.8502074009685718
