rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 | Gene408 | Gene878	24	3	0.0	Gene150, Gene408, Gene878	3	1	0.22766613227390503
2	Gene150 | Gene408 | Gene878	24	3	0.0	Gene150, Gene408, Gene878	3	1	0.22766613227390503
3	Gene150 | Gene408 | Gene878	24	3	0.0	Gene150, Gene408, Gene878	3	1	0.22766613227390503
4	Gene852 & (Gene150 | Gene408)	24	3	0.0	Gene150, Gene408, Gene852	3	1	0.24191403302268844
5	Gene852 & (Gene150 | Gene408)	24	3	0.0	Gene150, Gene408, Gene852	3	1	0.24191403302268844
6	Gene852 & (Gene150 | Gene408)	24	3	0.0	Gene150, Gene408, Gene852	3	1	0.24191403302268844
7	Gene852 & (Gene150 | Gene408)	24	3	0.0	Gene150, Gene408, Gene852	3	1	0.24191403302268844
8	Gene852 & (Gene150 | Gene408)	24	3	0.0	Gene150, Gene408, Gene852	3	1	0.24191403302268844
9	Gene852 & (Gene150 | Gene408)	24	3	0.0	Gene150, Gene408, Gene852	3	1	0.24191403302268844
10	Gene852 & (Gene150 | Gene408)	24	3	0.0	Gene150, Gene408, Gene852	3	1	0.24191403302268844
11	Gene150 | Gene408	24	2	0.0	Gene150, Gene408	2	1	0.27290038992146454
12	Gene150 | Gene408	24	2	0.0	Gene150, Gene408	2	1	0.27290038992146454
13	Gene150 | Gene408	24	2	0.0	Gene150, Gene408	2	1	0.27290038992146454
14	Gene150 | Gene408	24	2	0.0	Gene150, Gene408	2	1	0.27290038992146454
15	Gene150 | Gene408	24	2	0.0	Gene150, Gene408	2	1	0.27290038992146454
16	Gene150 | Gene408	24	2	0.0	Gene150, Gene408	2	1	0.27290038992146454
17	Gene408	22	1	0.5	Gene408	1	1	0.24191403302268844
18	Gene408 & Gene852	22	2	0.0	Gene408, Gene852	2	1	0.25393541888660576
19	Gene134 & Gene408	22	2	0.0	Gene134, Gene408	2	1	0.27811119014319935
20	Gene408 | Gene878	22	2	0.0	Gene408, Gene878	2	1	0.2863861884521914
21	Gene150 | Gene878	22	2	0.0	Gene150, Gene878	2	1	0.3125097064921511
22	Gene408	22	1	0.5	Gene408	1	1	0.2665951824392626
23	Gene408	22	1	0.5	Gene408	1	1	0.2665951824392626
24	Gene408 | Gene557	21	2	0.0	Gene408, Gene557	2	1	0.2703769762831145
25	Gene150	21	1	0.5	Gene150	1	1	2.4971946787666828
26	Gene150	21	1	0.5	Gene150	1	1	1.5992318023438283
27	Gene150	21	1	0.5	Gene150	1	1	1.5992318023438283
28	Gene268 & Gene299	20	2	0.0	Gene268, Gene299	2	1	2.331370712649428
29	Gene150 | Gene318	20	2	0.0	Gene150, Gene318	2	1	2.4971946787666828
30	Gene150 | (Gene557 & Gene823 & Gene852)	20	4	0.5	Gene150, Gene557, Gene823, Gene852	4	1	0.09160121103115738
31	Gene878	20	1	0.5	Gene878	1	1	0.3109011381696485
32	Gene150 & Gene408	19	2	0.0	Gene150, Gene408	2	1	0.27290038992146454
33	Gene802 & (Gene142 | Gene448) & (Gene318 | Gene878)	19	5	1.0	Gene142, Gene318, Gene448, Gene802, Gene878	5	1	0.03625729099522677
34	Gene682 & Gene786	18	2	0.0	Gene682, Gene786	2	1	2.473241142900179
35	Gene588	18	1	0.5	Gene588	1	1	2.302509639753705
36	Gene498	18	1	0.5	Gene498	1	1	2.4296880097930793
37	Gene448	10	1	0.5	Gene448	1	1	2.390092602716119
38	Gene682 | (Gene318 & Gene557 & Gene878)	6	4	0.5	Gene318, Gene557, Gene682, Gene878	4	1	0.0466081821738428
39	Gene852 | (Gene356 & Gene878)	5	3	0.0	Gene356, Gene852, Gene878	3	1	0.28255255411899904
40	Gene682 | Gene852	5	2	0.0	Gene682, Gene852	2	1	2.4732934433816993
41	Gene150 | Gene852	5	2	0.0	Gene150, Gene852	2	1	2.510924970247211
42	Gene150 | Gene852	5	2	0.0	Gene150, Gene852	2	1	2.510924970247211
43	Gene150 | Gene852	5	2	0.0	Gene150, Gene852	2	1	2.510924970247211
44	Gene150 | Gene852	5	2	0.0	Gene150, Gene852	2	1	2.510924970247211
45	Gene852	5	1	0.5	Gene852	1	1	0.8521069940622408
46	Gene852	5	1	0.5	Gene852	1	1	0.8521069940622408
47	Gene852	5	1	0.5	Gene852	1	1	0.8521069940622408
48	Gene852	5	1	0.5	Gene852	1	1	0.8521069940622408
49	Gene852	5	1	0.5	Gene852	1	1	0.8521069940622408
50	~Gene209 | ~Gene878	4	2	0.0	Gene209, Gene878	2	1	0.29744936953737033
