rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene94 & (Gene23 | Gene440)	24	3	0.0	Gene23, Gene440, Gene94	3	1	0.5167736548992088
2	Gene94 & (Gene23 | Gene440)	24	3	0.0	Gene23, Gene440, Gene94	3	1	0.5167736548992088
3	Gene94 & (Gene23 | Gene440)	24	3	0.0	Gene23, Gene440, Gene94	3	1	0.5167736548992088
4	Gene94 & (Gene23 | Gene440)	24	3	0.0	Gene23, Gene440, Gene94	3	1	0.5167736548992088
5	Gene94 & (Gene23 | Gene440)	24	3	0.0	Gene23, Gene440, Gene94	3	1	0.5167736548992088
6	Gene94 & (Gene23 | Gene440)	24	3	0.0	Gene23, Gene440, Gene94	3	1	0.5167736548992088
7	Gene94 & (Gene23 | Gene640)	24	3	0.0	Gene23, Gene640, Gene94	3	1	0.7097663161706796
8	Gene94 & (Gene23 | Gene640)	24	3	0.0	Gene23, Gene640, Gene94	3	1	0.7097663161706796
9	Gene94 & (Gene23 | Gene640)	24	3	0.0	Gene23, Gene640, Gene94	3	1	0.7097663161706796
10	Gene94 & (Gene23 | Gene640)	24	3	0.0	Gene23, Gene640, Gene94	3	1	0.7097663161706796
11	Gene94 & (Gene23 | Gene640)	24	3	0.0	Gene23, Gene640, Gene94	3	1	0.7097663161706796
12	Gene608 & Gene635 & Gene94	24	3	0.0	Gene608, Gene635, Gene94	3	1	0.9045433519997252
13	Gene101 & Gene635 & Gene94	24	3	0.0	Gene101, Gene635, Gene94	3	1	1.1355044510723509
14	Gene94	24	1	0.5	Gene94	1	1	1.4760309342838767
15	Gene94 & (Gene413 | Gene608)	24	3	0.0	Gene413, Gene608, Gene94	3	1	1.4760309342838767
16	Gene608 & Gene94	24	2	0.0	Gene608, Gene94	2	1	1.5389995833910488
17	Gene608 & Gene94	24	2	0.0	Gene608, Gene94	2	1	1.5389995833910488
18	Gene23 & Gene94	24	2	0.0	Gene23, Gene94	2	1	1.6378993921028202
19	Gene696 & Gene94	24	2	0.0	Gene696, Gene94	2	1	1.6631151734781917
20	Gene94 & Gene944	24	2	0.0	Gene94, Gene944	2	1	1.6650888231914105
21	Gene94 & (Gene23 | Gene413) & (Gene23 | Gene608)	24	4	0.5	Gene23, Gene413, Gene608, Gene94	4	1	0.8253056958240863
22	Gene94 & (Gene198 | Gene413) & (Gene198 | Gene608)	24	4	0.5	Gene198, Gene413, Gene608, Gene94	4	1	1.1246715095680204
23	Gene94	24	1	0.5	Gene94	1	1	1.5435911060856902
24	Gene94 & (Gene376 | Gene413 | Gene640) & (Gene376 | Gene608 | Gene640)	24	5	1.0	Gene376, Gene413, Gene608, Gene640, Gene94	5	1	0.5557294724308904
25	Gene103 & Gene440 & Gene608	23	3	0.0	Gene103, Gene440, Gene608	3	1	0.6422803505988469
26	Gene640 & Gene94	23	2	0.0	Gene640, Gene94	2	1	1.369117312671085
27	Gene376 & Gene640	23	2	0.0	Gene376, Gene640	2	1	1.4594212459148361
28	Gene103 & Gene440	23	2	0.0	Gene103, Gene440	2	1	1.5645608782028066
29	Gene440 & Gene608	22	2	0.0	Gene440, Gene608	2	1	1.7056437032782863
30	Gene103	22	1	0.5	Gene103	1	1	1.605388710621523
31	Gene413 & Gene944 & (Gene23 | Gene94) & (Gene640 | Gene94)	22	5	1.0	Gene23, Gene413, Gene640, Gene94, Gene944	5	1	0.7008897622187915
32	Gene413 & Gene640	20	2	0.0	Gene413, Gene640	2	1	1.457637527271244
33	Gene640	19	1	0.5	Gene640	1	1	1.3862781218842026
34	Gene640	19	1	0.5	Gene640	1	1	1.3862781218842026
35	Gene640	19	1	0.5	Gene640	1	1	1.3862781218842026
36	Gene94 | (Gene111 & Gene608)	18	3	0.0	Gene111, Gene608, Gene94	3	1	1.4894589825751217
37	Gene23 & Gene608	18	2	0.0	Gene23, Gene608	2	1	1.6697504119465734
38	Gene413 & Gene608	17	2	0.0	Gene413, Gene608	2	1	1.710104489398879
39	Gene413 & Gene608	17	2	0.0	Gene413, Gene608	2	1	1.710104489398879
40	Gene23 & (Gene413 | Gene640)	15	3	0.0	Gene23, Gene413, Gene640	3	1	0.9248882757815673
41	Gene480	6	1	0.5	Gene480	1	1	1.7226180452500643
42	~Gene514	5	1	0.5	Gene514	1	1	1.4834558992599027
43	Gene587 | Gene94	3	2	0.0	Gene587, Gene94	2	1	1.349513459593704
44	Gene23 | Gene94	2	2	0.0	Gene23, Gene94	2	1	1.6378993921028202
45	Gene23 | Gene440	2	2	0.0	Gene23, Gene440	2	1	1.675493564529456
46	Gene23	2	1	0.5	Gene23	1	1	1.323379736955625
47	Gene23	2	1	0.5	Gene23	1	1	1.323379736955625
48	Gene631	2	1	0.5	Gene631	1	1	1.4901178336434913
49	Gene23 | Gene944	1	2	0.0	Gene23, Gene944	2	1	1.6483228629650648
50	~Gene94	0	1	0.5	Gene94	1	1	1.5435911060856902
