rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene408 | ~Gene55	24	3	0.0	Gene2, Gene408, Gene55	3	1	0.030844459163129508
2	Gene2 | Gene617 | ~Gene831	24	3	0.0	Gene2, Gene617, Gene831	3	1	0.04119761536880375
3	Gene2 | Gene617 | ~Gene100	24	3	0.0	Gene100, Gene2, Gene617	3	1	0.042774113661078944
4	Gene2 | Gene617 | ~Gene100	24	3	0.0	Gene100, Gene2, Gene617	3	1	0.042774113661078944
5	Gene2 | Gene617 | ~Gene100	24	3	0.0	Gene100, Gene2, Gene617	3	1	0.042774113661078944
6	Gene2 | Gene617 | ~Gene100	24	3	0.0	Gene100, Gene2, Gene617	3	1	0.042774113661078944
7	Gene2 | Gene617 | ~Gene100	24	3	0.0	Gene100, Gene2, Gene617	3	1	0.042774113661078944
8	Gene2 | Gene617 | ~Gene100	24	3	0.0	Gene100, Gene2, Gene617	3	1	0.042774113661078944
9	Gene2 | Gene617 | ~Gene100	24	3	0.0	Gene100, Gene2, Gene617	3	1	0.042774113661078944
10	Gene2 | Gene617 | ~Gene100	24	3	0.0	Gene100, Gene2, Gene617	3	1	0.042774113661078944
11	Gene2 | Gene617 | ~Gene100	24	3	0.0	Gene100, Gene2, Gene617	3	1	0.042774113661078944
12	Gene2 | Gene617 | ~Gene100	24	3	0.0	Gene100, Gene2, Gene617	3	1	0.042774113661078944
13	Gene2	24	1	0.5	Gene2	1	1	0.0724207327762131
14	Gene2 | Gene55 | ~Gene408	23	3	0.0	Gene2, Gene408, Gene55	3	1	0.030844459163129508
15	Gene100 | Gene2 | Gene617	23	3	0.0	Gene100, Gene2, Gene617	3	1	0.042774113661078944
16	Gene2 | Gene55	23	2	0.0	Gene2, Gene55	2	1	0.04429530784249921
17	Gene137 | Gene691 | Gene745	23	3	0.0	Gene137, Gene691, Gene745	3	1	0.06595211092177171
18	Gene100 | Gene2 | Gene468 | Gene839	23	4	0.5	Gene100, Gene2, Gene468, Gene839	4	1	0.03991246388492904
19	Gene113 | Gene137 | Gene578 | Gene61	23	4	0.5	Gene113, Gene137, Gene578, Gene61	4	1	0.05378041760139471
20	Gene505	23	1	0.5	Gene505	1	1	0.1345925957833704
21	Gene137 | Gene31 | Gene408 | Gene41	23	4	0.5	Gene137, Gene31, Gene408, Gene41	4	1	1.4217293024154127
22	Gene113 | Gene31 | ~Gene687 | (Gene470 & Gene783)	23	5	1.0	Gene113, Gene31, Gene470, Gene687, Gene783	5	1	0.040678528249894916
23	Gene137 | Gene2 | Gene31 | Gene41 | Gene494	23	5	1.0	Gene137, Gene2, Gene31, Gene41, Gene494	5	1	0.04446269675216105
24	Gene113 | Gene137 | Gene31 | Gene578 | ~Gene100	23	5	1.0	Gene100, Gene113, Gene137, Gene31, Gene578	5	1	0.044667377549171286
25	Gene259 | Gene617 | ~Gene831	22	3	0.0	Gene259, Gene617, Gene831	3	1	1.296552598504006
26	Gene245 | Gene609	22	2	0.0	Gene245, Gene609	2	1	1.4759293686552155
27	Gene819 | Gene831	22	2	0.0	Gene819, Gene831	2	1	1.8743858009681706
28	Gene207	22	1	0.5	Gene207	1	1	1.1802680489980504
29	~Gene202	22	1	0.5	Gene202	1	1	1.5185677270535058
30	Gene100	21	1	0.5	Gene100	1	1	0.09088872180188863
31	Gene100 | ~Gene468	21	2	0.0	Gene100, Gene468	2	1	0.09088872180188863
32	Gene100 | Gene617	21	2	0.0	Gene100, Gene617	2	1	0.14348327109171014
33	Gene617 | ~Gene137 | ~Gene408	21	3	0.0	Gene137, Gene408, Gene617	3	1	1.4092462614995513
34	Gene470 | Gene783 | Gene831 | ~Gene2	21	4	0.5	Gene2, Gene470, Gene783, Gene831	4	1	0.04489865342915997
35	Gene137 | Gene61	20	2	0.0	Gene137, Gene61	2	1	1.6895533368739124
36	~Gene408	20	1	0.5	Gene408	1	1	1.8248118409656846
37	Gene137 | Gene408	16	2	0.0	Gene137, Gene408	2	1	1.7610947445252534
38	~Gene468	15	1	0.5	Gene468	1	1	1.7952337449996
39	Gene468 | Gene831	13	2	0.0	Gene468, Gene831	2	1	1.827548533944316
40	Gene408 | Gene617	9	2	0.0	Gene408, Gene617	2	1	1.8547310440810305
41	Gene31	8	1	0.5	Gene31	1	1	1.8568891338358937
42	Gene166 | Gene617	7	2	0.0	Gene166, Gene617	2	1	0.06728476169149424
43	Gene100 & Gene468	7	2	0.0	Gene100, Gene468	2	1	0.09088872180188863
44	Gene617	6	1	0.5	Gene617	1	1	1.8587416836421777
45	Gene578 & ~Gene100 & ~Gene137	2	3	0.0	Gene100, Gene137, Gene578	3	1	0.05444838982990442
46	Gene908	2	1	0.5	Gene908	1	1	1.7274008431449062
47	Gene137 & ~Gene100 & ~Gene2	1	3	0.0	Gene100, Gene137, Gene2	3	1	0.04543161605522033
48	~Gene100 & ~Gene2	1	2	0.0	Gene100, Gene2	2	1	0.06010807636407803
49	Gene137 & Gene321	1	2	0.0	Gene137, Gene321	2	1	1.7701666360306136
50	~Gene2	0	1	0.5	Gene2	1	1	0.0724207327762131
