rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
2	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
3	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
4	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
5	Gene746 | (~Gene150 & ~Gene775)	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
6	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
7	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
8	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
9	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
10	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
11	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
12	Gene775 | (~Gene150 & ~Gene746)	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
13	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
14	Gene746 | Gene775 | ~Gene150	24	3	0.0	Gene150, Gene746, Gene775	3	1	0.5936098167506343
15	Gene23 | Gene259 | Gene746	24	3	0.0	Gene23, Gene259, Gene746	3	1	2.706089815816293
16	Gene23 | Gene835	24	2	0.0	Gene23, Gene835	2	1	2.9793424734073297
17	Gene775 | ~Gene150	24	2	0.0	Gene150, Gene775	2	1	2.985339845835066
18	Gene775 | ~Gene150	24	2	0.0	Gene150, Gene775	2	1	2.985339845835066
19	Gene24 | Gene775	24	2	0.0	Gene24, Gene775	2	1	2.994833776437286
20	Gene1 | Gene746 | Gene748 | ~Gene150	24	4	0.5	Gene1, Gene150, Gene746, Gene748	4	1	2.3437873011264614
21	Gene35	24	1	0.5	Gene35	1	1	3.0083076970405207
22	Gene1 | Gene23 | Gene654 | Gene748 | Gene872	24	5	1.0	Gene1, Gene23, Gene654, Gene748, Gene872	5	1	1.2466836468645868
23	Gene150 | Gene190	23	2	0.0	Gene150, Gene190	2	1	2.530060021116653
24	Gene654 | Gene789	23	2	0.0	Gene654, Gene789	2	1	2.9683129766201812
25	Gene654 | Gene789	23	2	0.0	Gene654, Gene789	2	1	2.9683129766201812
26	Gene694 | Gene872	23	2	0.0	Gene694, Gene872	2	1	3.01885779477598
27	Gene267 | Gene746	23	2	0.0	Gene267, Gene746	2	1	3.0200739782140005
28	Gene872 | Gene890	23	2	0.0	Gene872, Gene890	2	1	3.025006916489162
29	Gene23	23	1	0.5	Gene23	1	1	2.9993956099486
30	~Gene150	22	1	0.5	Gene150	1	1	2.8605709961963726
31	Gene746 | ~Gene298 | (Gene1 & Gene748)	21	4	0.5	Gene1, Gene298, Gene746, Gene748	4	1	2.163225291932285
32	Gene746 | (~Gene150 & ~Gene471 & ~Gene748)	20	4	0.5	Gene150, Gene471, Gene746, Gene748	4	1	2.1185274684720614
33	Gene1 | Gene150 | Gene748 | Gene872	18	4	0.5	Gene1, Gene150, Gene748, Gene872	4	1	2.5459580233719055
34	~Gene478	18	1	0.5	Gene478	1	1	3.0291456998788946
35	~Gene478	18	1	0.5	Gene478	1	1	3.0291456998788946
36	Gene293 | Gene746	17	2	0.0	Gene293, Gene746	2	1	3.0209416011551644
37	~Gene497	16	1	0.5	Gene497	1	1	3.0243612581355688
38	~Gene150 & ~Gene775	15	2	0.0	Gene150, Gene775	2	1	2.985339845835066
39	~Gene775	15	1	0.5	Gene775	1	1	2.0552246801659693
40	Gene1 | Gene150	13	2	0.0	Gene1, Gene150	2	1	2.9864626492452624
41	Gene1 | Gene150	13	2	0.0	Gene1, Gene150	2	1	2.9864626492452624
42	Gene1 | Gene150	13	2	0.0	Gene1, Gene150	2	1	2.9864626492452624
43	Gene746 | Gene775	9	2	0.0	Gene746, Gene775	2	1	2.219715483378923
44	Gene150 | Gene775	9	2	0.0	Gene150, Gene775	2	1	2.985339845835066
45	Gene746	9	1	0.5	Gene746	1	1	1.8629036052620993
46	Gene775	9	1	0.5	Gene775	1	1	2.0552246801659693
47	Gene775	9	1	0.5	Gene775	1	1	2.0552246801659693
48	Gene150 | Gene471	4	2	0.0	Gene150, Gene471	2	1	2.985296742345496
49	~Gene420	3	1	0.5	Gene420	1	1	2.3638641981710897
50	~Gene259 & ~Gene775	0	2	0.0	Gene259, Gene775	2	1	3.0171336805185547
