rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene612 & Gene686 & Gene789	21	3	0.0	Gene612, Gene686, Gene789	3	1	1.1795079433667817
2	Gene612 & Gene686 & Gene789	21	3	0.0	Gene612, Gene686, Gene789	3	1	1.1795079433667817
3	Gene612 & Gene686 & Gene789	21	3	0.0	Gene612, Gene686, Gene789	3	1	1.1795079433667817
4	Gene612 & Gene686 & Gene789	21	3	0.0	Gene612, Gene686, Gene789	3	1	1.1795079433667817
5	Gene612 & Gene686 & Gene789	21	3	0.0	Gene612, Gene686, Gene789	3	1	1.1795079433667817
6	Gene612 & Gene686 & Gene789	21	3	0.0	Gene612, Gene686, Gene789	3	1	1.1795079433667817
7	Gene612 & Gene686 & Gene789	21	3	0.0	Gene612, Gene686, Gene789	3	1	1.1795079433667817
8	Gene612 & Gene686 & Gene789	21	3	0.0	Gene612, Gene686, Gene789	3	1	1.1795079433667817
9	Gene612 & Gene686 & Gene789	21	3	0.0	Gene612, Gene686, Gene789	3	1	1.1795079433667817
10	Gene612 & Gene686 & Gene789	21	3	0.0	Gene612, Gene686, Gene789	3	1	1.1795079433667817
11	Gene612 & Gene686 & Gene789	21	3	0.0	Gene612, Gene686, Gene789	3	1	1.1795079433667817
12	Gene258 & Gene612 & Gene789 & Gene857	21	4	0.5	Gene258, Gene612, Gene789, Gene857	4	1	0.9571038787570244
13	Gene258 & Gene612 & Gene789	20	3	0.0	Gene258, Gene612, Gene789	3	1	1.1201665462075332
14	Gene612 & Gene686	20	2	0.0	Gene612, Gene686	2	1	1.5472989876627197
15	Gene612 & Gene686	20	2	0.0	Gene612, Gene686	2	1	1.5472989876627197
16	Gene612 & Gene686	20	2	0.0	Gene612, Gene686	2	1	1.5472989876627197
17	Gene387 & Gene612 & Gene789 & Gene967	20	4	0.5	Gene387, Gene612, Gene789, Gene967	4	1	0.9337575696667437
18	Gene612 & Gene686 & Gene860	19	3	0.0	Gene612, Gene686, Gene860	3	1	0.9655288601748684
19	Gene258 & Gene789	19	2	0.0	Gene258, Gene789	2	1	1.392735211490085
20	Gene258 & Gene857	19	2	0.0	Gene258, Gene857	2	1	1.414760216483706
21	Gene258 & Gene857	19	2	0.0	Gene258, Gene857	2	1	1.414760216483706
22	Gene258 & Gene857	19	2	0.0	Gene258, Gene857	2	1	1.414760216483706
23	Gene612 & Gene789	19	2	0.0	Gene612, Gene789	2	1	1.4555354789581019
24	Gene612 & Gene789	19	2	0.0	Gene612, Gene789	2	1	1.4555354789581019
25	Gene359 & Gene612 & Gene686	19	3	0.0	Gene359, Gene612, Gene686	3	1	1.4626002505188547
26	Gene686 & Gene789	19	2	0.0	Gene686, Gene789	2	1	1.8034643725762791
27	Gene686 & Gene789	19	2	0.0	Gene686, Gene789	2	1	1.8034643725762791
28	Gene686 & Gene789	19	2	0.0	Gene686, Gene789	2	1	1.8034643725762791
29	Gene612 & (Gene235 | Gene789)	18	3	0.0	Gene235, Gene612, Gene789	3	1	1.2821022480325805
30	Gene46 & Gene612	18	2	0.0	Gene46, Gene612	2	1	1.569830108167933
31	Gene686 & Gene857	18	2	0.0	Gene686, Gene857	2	1	1.875810909338425
32	Gene612	18	1	0.5	Gene612	1	1	1.5589815543471572
33	Gene612	18	1	0.5	Gene612	1	1	1.5589815543471572
34	Gene35 & Gene564 & Gene612	17	3	0.0	Gene35, Gene564, Gene612	3	1	1.0246478664864536
35	Gene789	17	1	0.5	Gene789	1	1	1.8050120361798445
36	Gene789	17	1	0.5	Gene789	1	1	1.8050120361798445
37	Gene241 | Gene612	15	2	0.0	Gene241, Gene612	2	1	1.5270951819458785
38	(Gene105 | Gene686) & (Gene105 | Gene857) & (Gene612 | Gene686) & (Gene612 | Gene857) & (Gene105 | Gene372 | Gene939) & (Gene372 | Gene612 | Gene939)	15	6	1.5	Gene105, Gene372, Gene612, Gene686, Gene857, Gene939	6	1	0.8578673919272268
39	Gene153 & Gene422 & Gene686	14	3	0.0	Gene153, Gene422, Gene686	3	1	0.7277985569638563
40	Gene441 & Gene612 & Gene789	11	3	0.0	Gene441, Gene612, Gene789	3	1	1.0016360802346829
41	Gene205 & Gene612 & Gene686	9	3	0.0	Gene205, Gene612, Gene686	3	1	0.864070212466963
42	Gene612 & Gene779	9	2	0.0	Gene612, Gene779	2	1	1.4828035902038965
43	Gene5 & Gene770	9	2	0.0	Gene5, Gene770	2	1	1.4974485076283628
44	Gene205 & Gene612	9	2	0.0	Gene205, Gene612	2	1	1.5431242756172057
45	Gene362 & Gene64 & Gene89	8	3	0.0	Gene362, Gene64, Gene89	3	1	1.7841523346456767
46	Gene612 & Gene686 & Gene789 & Gene930	8	4	0.5	Gene612, Gene686, Gene789, Gene930	4	1	0.5739923072468672
47	Gene227	8	1	0.5	Gene227	1	1	1.8846137338355966
48	Gene612 & Gene789 & ~Gene258	7	3	0.0	Gene258, Gene612, Gene789	3	1	1.1201665462075332
49	Gene168 & Gene704 & Gene789 & Gene974	7	4	0.5	Gene168, Gene704, Gene789, Gene974	4	1	1.3819874234744405
50	~Gene612	6	1	0.5	Gene612	1	1	1.5589815543471572
