rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene27 | ~Gene353 | ~Gene428	24	3	0.0	Gene27, Gene353, Gene428	3	1	1.006871999036525
2	~Gene27 | ~Gene381 | ~Gene428	24	3	0.0	Gene27, Gene381, Gene428	3	1	1.0895436636444793
3	~Gene27 | ~Gene381 | ~Gene428	24	3	0.0	Gene27, Gene381, Gene428	3	1	1.0895436636444793
4	~Gene27 | ~Gene381 | ~Gene428	24	3	0.0	Gene27, Gene381, Gene428	3	1	1.0895436636444793
5	~Gene27 | ~Gene381 | ~Gene428	24	3	0.0	Gene27, Gene381, Gene428	3	1	1.0895436636444793
6	~Gene27 | ~Gene381 | ~Gene428	24	3	0.0	Gene27, Gene381, Gene428	3	1	1.0895436636444793
7	~Gene27 | ~Gene381 | ~Gene428	24	3	0.0	Gene27, Gene381, Gene428	3	1	1.0895436636444793
8	~Gene27 | ~Gene381 | ~Gene428	24	3	0.0	Gene27, Gene381, Gene428	3	1	1.0895436636444793
9	~Gene27 | ~Gene381 | ~Gene428	24	3	0.0	Gene27, Gene381, Gene428	3	1	1.0895436636444793
10	~Gene27 | ~Gene381 | ~Gene428	24	3	0.0	Gene27, Gene381, Gene428	3	1	1.0895436636444793
11	~Gene27 | ~Gene381 | ~Gene428	24	3	0.0	Gene27, Gene381, Gene428	3	1	1.0895436636444793
12	~Gene286 | ~Gene381 | ~Gene428	24	3	0.0	Gene286, Gene381, Gene428	3	1	1.6717078498470883
13	~Gene428 | ~Gene596	24	2	0.0	Gene428, Gene596	2	1	1.9876414645521001
14	~Gene428	24	1	0.5	Gene428	1	1	2.226336114258929
15	~Gene428	24	1	0.5	Gene428	1	1	2.226336114258929
16	Gene261 | Gene485 | Gene864	23	3	0.0	Gene261, Gene485, Gene864	3	1	0.8072060638615681
17	~Gene239 | ~Gene27 | ~Gene561 | ~Gene596 | ~Gene907	23	5	1.0	Gene239, Gene27, Gene561, Gene596, Gene907	5	1	0.7528978110416533
18	Gene552 | Gene864	22	2	0.0	Gene552, Gene864	2	1	1.3172331291660568
19	Gene596 & (Gene124 | Gene261)	22	3	0.0	Gene124, Gene261, Gene596	3	1	1.4156453163902392
20	Gene186 | Gene799	22	2	0.0	Gene186, Gene799	2	1	1.6962770001336893
21	~Gene186 | ~Gene27 | ~Gene289 | ~Gene381	22	4	0.5	Gene186, Gene27, Gene289, Gene381	4	1	0.763656662417159
22	Gene27	22	1	0.5	Gene27	1	1	1.4499501304488929
23	Gene27	22	1	0.5	Gene27	1	1	1.4499501304488929
24	Gene381	22	1	0.5	Gene381	1	1	2.1519764008881177
25	Gene596	22	1	0.5	Gene596	1	1	2.3065453159894007
26	Gene27 & Gene381	21	2	0.0	Gene27, Gene381	2	1	1.3221499396777703
27	Gene27 & Gene596	21	2	0.0	Gene27, Gene596	2	1	1.4156941216879462
28	Gene27 & Gene596	21	2	0.0	Gene27, Gene596	2	1	1.4156941216879462
29	Gene596 & Gene599	21	2	0.0	Gene596, Gene599	2	1	2.250069013763687
30	Gene313 & Gene381 & ~Gene864	20	3	0.0	Gene313, Gene381, Gene864	3	1	1.0854765216273436
31	Gene116 & Gene27	18	2	0.0	Gene116, Gene27	2	1	1.4499198933042434
32	~Gene289	15	1	0.5	Gene289	1	1	1.6102596412717618
33	Gene305 & Gene982	14	2	0.0	Gene305, Gene982	2	1	2.1482923131611953
34	~Gene773	14	1	0.5	Gene773	1	1	2.0382754986971294
35	~Gene508	13	1	0.5	Gene508	1	1	2.0560326770192123
36	Gene27 & Gene313 & Gene353 & Gene356 & Gene596	10	5	1.0	Gene27, Gene313, Gene353, Gene356, Gene596	5	1	0.6976216065264247
37	Gene27 & Gene289 & Gene596	9	3	0.0	Gene27, Gene289, Gene596	3	1	1.1138962081887342
38	Gene27 & Gene289	9	2	0.0	Gene27, Gene289	2	1	1.284369588606093
39	Gene289 | Gene62	9	2	0.0	Gene289, Gene62	2	1	1.5714580870318637
40	Gene191 | (Gene428 & Gene962)	6	3	0.0	Gene191, Gene428, Gene962	3	1	1.5815831751675642
41	~Gene158 | ~Gene381	5	2	0.0	Gene158, Gene381	2	1	2.0265088560752194
42	~Gene261 | ~Gene27 | ~Gene313	4	3	0.0	Gene261, Gene27, Gene313	3	1	0.8593703234645478
43	Gene131 & Gene485	3	2	0.0	Gene131, Gene485	2	1	2.1558517200705554
44	~Gene313	3	1	0.5	Gene313	1	1	2.1262879751690344
45	Gene186 & Gene27	2	2	0.0	Gene186, Gene27	2	1	1.2858998282107446
46	Gene353 & Gene428	0	2	0.0	Gene353, Gene428	2	1	2.202207662164169
47	Gene381 & Gene428	0	2	0.0	Gene381, Gene428	2	1	2.3098645386386574
48	Gene428	0	1	0.5	Gene428	1	1	2.226336114258929
49	Gene428	0	1	0.5	Gene428	1	1	2.226336114258929
50	Gene428	0	1	0.5	Gene428	1	1	2.226336114258929
