rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
2	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
3	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
4	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
5	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
6	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
7	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
8	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
9	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
10	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
11	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
12	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
13	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	0.46160240405522784
14	Gene143 | Gene320 | Gene414	24	3	0.0	Gene143, Gene320, Gene414	3	1	0.7695884044818092
15	Gene143 | Gene320 | Gene955	24	3	0.0	Gene143, Gene320, Gene955	3	1	1.1686108814368161
16	Gene143 | Gene955	24	2	0.0	Gene143, Gene955	2	1	1.2435095105273275
17	Gene143 | Gene299 | Gene794	24	3	0.0	Gene143, Gene299, Gene794	3	1	1.700459017289632
18	Gene143 | Gene299 | Gene794	24	3	0.0	Gene143, Gene299, Gene794	3	1	1.700459017289632
19	Gene143 | Gene794	24	2	0.0	Gene143, Gene794	2	1	2.3543794951422417
20	Gene143 | Gene866	24	2	0.0	Gene143, Gene866	2	1	2.3841852410334172
21	Gene143 | Gene840	24	2	0.0	Gene143, Gene840	2	1	2.4784120084342742
22	Gene143 | Gene299	24	2	0.0	Gene143, Gene299	2	1	2.5003145326281655
23	Gene143 | Gene945	24	2	0.0	Gene143, Gene945	2	1	2.5146190821287506
24	Gene143 | Gene320	24	2	0.0	Gene143, Gene320	2	1	2.5282410288944295
25	Gene143	24	1	0.5	Gene143	1	1	2.050203922759515
26	Gene143	24	1	0.5	Gene143	1	1	2.050203922759515
27	Gene758 | Gene9	22	2	0.0	Gene758, Gene9	2	1	2.3689360931208947
28	Gene299 | Gene320 | Gene794 | Gene831 | Gene955	22	5	1.0	Gene299, Gene320, Gene794, Gene831, Gene955	5	1	0.12777213270332685
29	Gene286	20	1	0.5	Gene286	1	1	2.3122664777642274
30	Gene810 | Gene955	18	2	0.0	Gene810, Gene955	2	1	1.2406838150459325
31	Gene794 | Gene955	18	2	0.0	Gene794, Gene955	2	1	1.2522456216173612
32	Gene794 | Gene955	18	2	0.0	Gene794, Gene955	2	1	1.2522456216173612
33	Gene794 | Gene955	18	2	0.0	Gene794, Gene955	2	1	1.2522456216173612
34	Gene794 | Gene955	18	2	0.0	Gene794, Gene955	2	1	1.2522456216173612
35	Gene299 | Gene955	18	2	0.0	Gene299, Gene955	2	1	1.2578746393106988
36	Gene320 | Gene955	18	2	0.0	Gene320, Gene955	2	1	1.2607178534450978
37	Gene320 | Gene955	18	2	0.0	Gene320, Gene955	2	1	1.2607178534450978
38	Gene320 | Gene955	18	2	0.0	Gene320, Gene955	2	1	1.2607371071169073
39	Gene167 | Gene812	18	2	0.0	Gene167, Gene812	2	1	2.5558606159985664
40	Gene198	18	1	0.5	Gene198	1	1	1.8169849413893542
41	Gene118 | Gene883	10	2	0.0	Gene118, Gene883	2	1	1.4671622067397474
42	Gene299 | Gene320 | Gene794	4	3	0.0	Gene299, Gene320, Gene794	3	1	1.8416567826875756
43	Gene143 & (Gene299 | Gene318 | Gene320)	4	4	0.5	Gene143, Gene299, Gene318, Gene320	4	1	1.380022147853941
44	Gene143 & (Gene299 | Gene318)	3	3	0.0	Gene143, Gene299, Gene318	3	1	1.395180054064855
45	Gene299 | Gene794	3	2	0.0	Gene299, Gene794	2	1	2.3433036720221123
46	Gene299 | Gene794	3	2	0.0	Gene299, Gene794	2	1	2.3433036720221123
47	Gene320	2	1	0.5	Gene320	1	1	2.2156783269950626
48	Gene320	2	1	0.5	Gene320	1	1	2.2156783269950626
49	Gene941	2	1	0.5	Gene941	1	1	2.262811583903626
50	Gene794 & Gene825	1	2	0.0	Gene794, Gene825	2	1	2.3485088501094977
