rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene576 & Gene964 & Gene986	24	3	0.0	Gene576, Gene964, Gene986	3	1	0.3886363424703392
2	Gene576 & Gene964 & Gene986	24	3	0.0	Gene576, Gene964, Gene986	3	1	0.3886363424703392
3	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
4	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
5	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
6	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
7	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
8	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
9	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
10	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
11	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
12	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
13	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
14	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
15	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
16	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
17	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
18	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
19	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
20	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
21	Gene81 & Gene964 & Gene986	24	3	0.0	Gene81, Gene964, Gene986	3	1	0.48916061919495935
22	Gene81 & Gene972 & Gene986	24	3	0.0	Gene81, Gene972, Gene986	3	1	1.359792600818182
23	Gene121 & Gene964 & ~Gene478	24	3	0.0	Gene121, Gene478, Gene964	3	1	1.899882746334348
24	Gene556 & Gene964	24	2	0.0	Gene556, Gene964	2	1	1.9196956211760403
25	Gene556 & Gene964	24	2	0.0	Gene556, Gene964	2	1	1.9196956211760403
26	Gene576 & Gene81 & Gene964 & Gene986	24	4	0.5	Gene576, Gene81, Gene964, Gene986	4	1	1.4674869202770426
27	Gene241 & Gene562 & Gene81 & Gene986	24	4	0.5	Gene241, Gene562, Gene81, Gene986	4	1	1.534648013368824
28	Gene676 & ~Gene964	23	2	0.0	Gene676, Gene964	2	1	1.9897939867051262
29	Gene741 & Gene964	23	2	0.0	Gene741, Gene964	2	1	1.991424211940077
30	Gene580 & Gene964	23	2	0.0	Gene580, Gene964	2	1	1.9948749521699276
31	Gene964	23	1	0.5	Gene964	1	1	1.5330328943412175
32	Gene376	23	1	0.5	Gene376	1	1	2.0005399701164897
33	Gene232 & Gene81 & Gene986	21	3	0.0	Gene232, Gene81, Gene986	3	1	1.354517816630743
34	Gene232 & Gene81	20	2	0.0	Gene232, Gene81	2	1	1.9111264053944956
35	Gene81 & Gene986	19	2	0.0	Gene81, Gene986	2	1	1.8238225202331604
36	Gene81 & Gene986	19	2	0.0	Gene81, Gene986	2	1	1.8238225202331604
37	Gene81 & Gene986	19	2	0.0	Gene81, Gene986	2	1	1.8238225202331604
38	Gene81 & Gene986	19	2	0.0	Gene81, Gene986	2	1	1.8238225202331604
39	Gene81 & Gene986	19	2	0.0	Gene81, Gene986	2	1	1.8238225202331604
40	Gene81 & Gene986	19	2	0.0	Gene81, Gene986	2	1	1.8238225202331604
41	Gene576 | Gene964	18	2	0.0	Gene576, Gene964	2	1	1.8723602187455075
42	Gene39 & Gene81	17	2	0.0	Gene39, Gene81	2	1	1.9200558196138937
43	Gene81	17	1	0.5	Gene81	1	1	1.8855877610340106
44	Gene486 & Gene986	12	2	0.0	Gene486, Gene986	2	1	1.4227636233139886
45	Gene295 & Gene986	10	2	0.0	Gene295, Gene986	2	1	1.9167974079487546
46	Gene986	9	1	0.5	Gene986	1	1	2.0038324679676314
47	Gene986	9	1	0.5	Gene986	1	1	2.0038324679676314
48	Gene81 | Gene986	7	2	0.0	Gene81, Gene986	2	1	1.8238225202331604
49	Gene911	2	1	0.5	Gene911	1	1	2.0085241422242026
50	~Gene232 | ~Gene81 | ~Gene964 | ~Gene986	0	4	0.5	Gene232, Gene81, Gene964, Gene986	4	1	1.0319230359156564
