rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene78 | (Gene100 & Gene127)	18	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
2	Gene78 | (Gene100 & Gene127)	18	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
3	Gene127 & (Gene100 | Gene78)	18	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
4	Gene78 | (Gene100 & Gene127)	18	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
5	Gene127 & (Gene100 | Gene78)	18	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
6	Gene78 | (Gene100 & Gene127)	18	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
7	Gene127 & (Gene100 | Gene78)	18	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
8	Gene78 | (Gene100 & Gene127)	18	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
9	Gene127 & (Gene100 | Gene78)	18	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
10	Gene100 & (Gene127 | Gene78)	18	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
11	Gene100 & Gene127	18	2	0.0	Gene100, Gene127	2	1	2.796881999645704
12	Gene78 | (Gene100 & Gene127)	18	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
13	Gene100 & Gene127	18	2	0.0	Gene100, Gene127	2	1	2.859146536615557
14	Gene100 & Gene127	18	2	0.0	Gene100, Gene127	2	1	2.859146536615557
15	Gene100 | Gene78	17	2	0.0	Gene100, Gene78	2	1	2.881099885429291
16	Gene100	17	1	0.5	Gene100	1	1	2.5150883386759295
17	Gene100	17	1	0.5	Gene100	1	1	2.5150883386759295
18	Gene100	17	1	0.5	Gene100	1	1	2.5150883386759295
19	Gene100	17	1	0.5	Gene100	1	1	2.5150883386759295
20	Gene100 | Gene498 | Gene986	16	3	0.0	Gene100, Gene498, Gene986	3	1	1.4400297443250838
21	Gene127 | (Gene228 & Gene78)	16	3	0.0	Gene127, Gene228, Gene78	3	1	2.6401961792442794
22	Gene100 | Gene335	16	2	0.0	Gene100, Gene335	2	1	2.742117509152491
23	Gene127 | Gene78	16	2	0.0	Gene127, Gene78	2	1	2.796881999645704
24	Gene127 | Gene744	16	2	0.0	Gene127, Gene744	2	1	2.840950938808063
25	Gene127 | Gene78	16	2	0.0	Gene127, Gene78	2	1	2.8592010243532946
26	Gene127	16	1	0.5	Gene127	1	1	2.8592010243532946
27	Gene127 | Gene433 | Gene498	16	3	0.0	Gene127, Gene433, Gene498	3	1	2.5444962848745503
28	Gene127	16	1	0.5	Gene127	1	1	2.5737282826881596
29	Gene127	16	1	0.5	Gene127	1	1	2.5737282826881596
30	(Gene100 & Gene498) | (Gene100 & Gene989) | (Gene127 & Gene78)	16	5	1.0	Gene100, Gene127, Gene498, Gene78, Gene989	5	1	1.5361090391376195
31	Gene127 | Gene331 | Gene78	15	3	0.0	Gene127, Gene331, Gene78	3	1	2.776115833272205
32	Gene127 & Gene989	15	2	0.0	Gene127, Gene989	2	1	2.847331050447844
33	Gene100 | Gene127	15	2	0.0	Gene100, Gene127	2	1	2.859146536615557
34	~Gene78	15	1	0.5	Gene78	1	1	2.8502298320809256
35	~Gene78	15	1	0.5	Gene78	1	1	2.8502298320809256
36	Gene127 | Gene573 | Gene78 | (Gene939 & Gene989)	15	5	1.0	Gene127, Gene573, Gene78, Gene939, Gene989	5	1	1.4106819594533258
37	Gene127 & Gene294	14	2	0.0	Gene127, Gene294	2	1	2.855005958937813
38	Gene33	14	1	0.5	Gene33	1	1	2.8592069344042024
39	Gene989	14	1	0.5	Gene989	1	1	2.8687819066933855
40	Gene118 & (Gene78 | Gene989)	11	3	0.0	Gene118, Gene78, Gene989	3	1	2.7416361565525276
41	Gene127 & Gene228	11	2	0.0	Gene127, Gene228	2	1	2.812475212787173
42	Gene110	10	1	0.5	Gene110	1	1	2.768258744312829
43	Gene127 & (Gene332 | Gene78)	10	3	0.0	Gene127, Gene332, Gene78	3	1	2.8296198154694334
44	Gene78 | (Gene498 & Gene989)	10	3	0.0	Gene498, Gene78, Gene989	3	1	1.5538985251142792
45	Gene594 & Gene614 & Gene856	9	3	0.0	Gene594, Gene614, Gene856	3	1	2.0585172589343816
46	Gene100 & Gene127 & Gene78	9	3	0.0	Gene100, Gene127, Gene78	3	1	2.796881999645704
47	Gene78	9	1	0.5	Gene78	1	1	2.8592010243532946
48	Gene127 & Gene78	9	2	0.0	Gene127, Gene78	2	1	2.8592010243532946
49	Gene127 & Gene25	9	2	0.0	Gene127, Gene25	2	1	2.8626948807500634
50	Gene185 & ~Gene78	8	2	0.0	Gene185, Gene78	2	1	2.4446557904509914
