rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene329 & (Gene867 | Gene88)	23	3	0.0	Gene329, Gene867, Gene88	3	1	0.0663484328459223
2	Gene329 & (Gene867 | Gene88)	23	3	0.0	Gene329, Gene867, Gene88	3	1	0.0663484328459223
3	Gene329 & (Gene867 | Gene88)	23	3	0.0	Gene329, Gene867, Gene88	3	1	0.0663484328459223
4	Gene329 | (Gene867 & ~Gene422)	23	3	0.0	Gene329, Gene422, Gene867	3	1	0.07831376869717885
5	Gene329 | (Gene867 & ~Gene422)	23	3	0.0	Gene329, Gene422, Gene867	3	1	0.07831376869717885
6	Gene867 & (Gene329 | ~Gene422)	23	3	0.0	Gene329, Gene422, Gene867	3	1	0.07831376869717885
7	Gene329 | (Gene867 & ~Gene422)	23	3	0.0	Gene329, Gene422, Gene867	3	1	0.07831376869717885
8	Gene867 & (Gene329 | ~Gene422)	23	3	0.0	Gene329, Gene422, Gene867	3	1	0.07831376869717885
9	~Gene422 | (Gene329 & Gene867)	23	3	0.0	Gene329, Gene422, Gene867	3	1	0.07831376869717885
10	Gene329 | (Gene867 & ~Gene422)	23	3	0.0	Gene329, Gene422, Gene867	3	1	0.07831376869717885
11	Gene477 | (Gene32 & Gene329)	23	3	0.0	Gene32, Gene329, Gene477	3	1	0.21304575988666863
12	Gene329	23	1	0.5	Gene329	1	1	0.18512754973074658
13	Gene329 & (Gene422 | Gene637)	22	3	0.0	Gene329, Gene422, Gene637	3	1	0.08402075265145462
14	Gene329 & Gene422	22	2	0.0	Gene329, Gene422	2	1	0.18914702780710124
15	Gene329 | Gene733	20	2	0.0	Gene329, Gene733	2	1	0.21896871206882002
16	Gene127	20	1	0.5	Gene127	1	1	1.9774551552127901
17	Gene867	19	1	0.5	Gene867	1	1	0.1754431947782487
18	Gene329 | Gene867	19	2	0.0	Gene329, Gene867	2	1	0.1754431947782487
19	Gene329 | Gene422	19	2	0.0	Gene329, Gene422	2	1	0.18914702780710124
20	Gene32 | Gene551	19	2	0.0	Gene32, Gene551	2	1	0.2982260624432631
21	Gene637 | Gene867	19	2	0.0	Gene637, Gene867	2	1	0.616072166753469
22	Gene422 | Gene867	19	2	0.0	Gene422, Gene867	2	1	2.068884481520166
23	Gene867 | ~Gene422	19	2	0.0	Gene422, Gene867	2	1	2.068884481520166
24	Gene867	19	1	0.5	Gene867	1	1	2.3743393744627554
25	~Gene637	19	1	0.5	Gene637	1	1	2.4330811464462414
26	~Gene637	19	1	0.5	Gene637	1	1	2.4330811464462414
27	Gene422 | Gene637 | Gene777 | (Gene32 & Gene413)	19	5	1.0	Gene32, Gene413, Gene422, Gene637, Gene777	5	1	0.06495252208423272
28	Gene32 | Gene477 | ~Gene782 | (Gene637 & Gene899)	19	5	1.0	Gene32, Gene477, Gene637, Gene782, Gene899	5	1	1.9241394535331557
29	Gene422 | ~Gene163	18	2	0.0	Gene163, Gene422	2	1	1.9815051335459752
30	Gene422 | Gene637	18	2	0.0	Gene422, Gene637	2	1	2.1266921960493566
31	Gene66	18	1	0.5	Gene66	1	1	1.0159265171304435
32	Gene422	18	1	0.5	Gene422	1	1	2.14309159782022
33	Gene422 | Gene637 | (Gene273 & Gene32 & Gene867)	18	5	1.0	Gene273, Gene32, Gene422, Gene637, Gene867	5	1	0.10023970852219152
34	Gene164 & Gene32	17	2	0.0	Gene164, Gene32	2	1	2.4147505592648186
35	Gene653 | (Gene32 & Gene422) | (Gene32 & Gene637)	17	4	0.5	Gene32, Gene422, Gene637, Gene653	4	1	1.8984470507385311
36	Gene329 & Gene88	14	2	0.0	Gene329, Gene88	2	1	0.15060198270581912
37	~Gene422 | (Gene167 & Gene204)	10	3	0.0	Gene167, Gene204, Gene422	3	1	1.930086335464242
38	Gene88	10	1	0.5	Gene88	1	1	0.4129206054565949
39	Gene366 & Gene40 & Gene867	6	3	0.0	Gene366, Gene40, Gene867	3	1	2.254115707200901
40	~Gene32 & ~Gene730	6	2	0.0	Gene32, Gene730	2	1	2.4131301405859373
41	Gene329 & ~Gene422 & (~Gene273 | ~Gene637)	6	4	0.5	Gene273, Gene329, Gene422, Gene637	4	1	0.04216828094171901
42	Gene825	6	1	0.5	Gene825	1	1	2.059749827564966
43	~Gene422	6	1	0.5	Gene422	1	1	2.14309159782022
44	Gene280 & Gene422 & Gene637	5	3	0.0	Gene280, Gene422, Gene637	3	1	0.1513243658495418
45	~Gene422 & ~Gene637 & ~Gene867	5	3	0.0	Gene422, Gene637, Gene867	3	1	2.020394103561105
46	~Gene867	5	1	0.5	Gene867	1	1	2.3743393744627554
47	Gene637	5	1	0.5	Gene637	1	1	2.4330811464462414
48	Gene422 & Gene637 & (Gene32 | Gene477 | Gene782) & (Gene32 | Gene477 | Gene900)	5	6	1.5	Gene32, Gene422, Gene477, Gene637, Gene782, Gene900	6	1	0.1600391409631206
49	Gene521 & (~Gene637 | ~Gene666) & (~Gene653 | ~Gene666)	4	4	0.5	Gene521, Gene637, Gene653, Gene666	4	1	0.1682701172358492
50	~Gene329	1	1	0.5	Gene329	1	1	0.18512754973074658
