rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene577 & Gene645 & Gene981	24	3	0.0	Gene577, Gene645, Gene981	3	1	0.7772602689855324
2	Gene577 & Gene645 & Gene981	24	3	0.0	Gene577, Gene645, Gene981	3	1	0.7772602689855324
3	Gene577 & Gene645 & Gene981	24	3	0.0	Gene577, Gene645, Gene981	3	1	0.7772602689855324
4	Gene577 & Gene645 & Gene981	24	3	0.0	Gene577, Gene645, Gene981	3	1	0.7772602689855324
5	Gene577 & Gene645 & Gene981	24	3	0.0	Gene577, Gene645, Gene981	3	1	0.7772602689855324
6	Gene577 & Gene645 & Gene981	24	3	0.0	Gene577, Gene645, Gene981	3	1	0.7772602689855324
7	Gene577 & Gene645 & Gene981	24	3	0.0	Gene577, Gene645, Gene981	3	1	0.7772602689855324
8	Gene577 & Gene645 & Gene981	24	3	0.0	Gene577, Gene645, Gene981	3	1	0.7772602689855324
9	Gene577 & Gene645 & Gene981	24	3	0.0	Gene577, Gene645, Gene981	3	1	0.7772602689855324
10	Gene577 & Gene645 & Gene981	24	3	0.0	Gene577, Gene645, Gene981	3	1	0.7772602689855324
11	Gene532 & Gene577 & Gene645	24	3	0.0	Gene532, Gene577, Gene645	3	1	0.8589988762923015
12	Gene532 & Gene577 & Gene645	24	3	0.0	Gene532, Gene577, Gene645	3	1	0.8589988762923015
13	Gene532 & Gene577 & Gene645	24	3	0.0	Gene532, Gene577, Gene645	3	1	0.8589988762923015
14	Gene34 & Gene645 & Gene981	24	3	0.0	Gene34, Gene645, Gene981	3	1	1.2176216441136605
15	Gene239 & Gene577 & Gene645	24	3	0.0	Gene239, Gene577, Gene645	3	1	1.5356494528150664
16	Gene239 & Gene577 & Gene645	24	3	0.0	Gene239, Gene577, Gene645	3	1	1.5356494528150664
17	Gene532 & Gene645	24	2	0.0	Gene532, Gene645	2	1	1.5712429584546435
18	Gene645 & Gene749	24	2	0.0	Gene645, Gene749	2	1	1.6653373020101871
19	Gene34 & Gene645	24	2	0.0	Gene34, Gene645	2	1	1.67297465000865
20	Gene239 & Gene645	24	2	0.0	Gene239, Gene645	2	1	1.6920419677726892
21	Gene645 & Gene981	24	2	0.0	Gene645, Gene981	2	1	1.725849207542883
22	Gene645 & Gene981	24	2	0.0	Gene645, Gene981	2	1	1.725849207542883
23	Gene645 & Gene981	24	2	0.0	Gene645, Gene981	2	1	1.725849207542883
24	Gene645	24	1	0.5	Gene645	1	1	1.0087515162812402
25	Gene645	24	1	0.5	Gene645	1	1	1.0087515162812402
26	Gene645	24	1	0.5	Gene645	1	1	1.0087515162812402
27	Gene645	24	1	0.5	Gene645	1	1	1.0087515162812402
28	Gene645	24	1	0.5	Gene645	1	1	1.0087515162812402
29	Gene645	24	1	0.5	Gene645	1	1	1.0087515162812402
30	Gene398 & Gene5 & Gene590	23	3	0.0	Gene398, Gene5, Gene590	3	1	1.233994327449916
31	Gene34 & Gene645 & Gene922 & Gene977	23	4	0.5	Gene34, Gene645, Gene922, Gene977	4	1	1.07838516683789
32	Gene398 & Gene502 & Gene577 & Gene590	23	4	0.5	Gene398, Gene502, Gene577, Gene590	4	1	1.6817811267257223
33	Gene398 & Gene645 & Gene80 & Gene834 & Gene922	23	5	1.0	Gene398, Gene645, Gene80, Gene834, Gene922	5	1	0.6714616167537013
34	Gene34 & Gene80	22	2	0.0	Gene34, Gene80	2	1	1.7914870292566778
35	Gene80 & Gene981	22	2	0.0	Gene80, Gene981	2	1	1.7947886153090917
36	Gene80 & Gene981	22	2	0.0	Gene80, Gene981	2	1	1.7947886153090917
37	Gene577 & Gene842	22	2	0.0	Gene577, Gene842	2	1	1.8377355156548747
38	Gene393 & Gene577 & Gene977 & Gene981	18	4	0.5	Gene393, Gene577, Gene977, Gene981	4	1	0.5479995302523845
39	Gene239 & Gene977 & Gene981	12	3	0.0	Gene239, Gene977, Gene981	3	1	1.2795428525821504
40	Gene239 & Gene977	12	2	0.0	Gene239, Gene977	2	1	1.5851507086596355
41	Gene34 & Gene977 & Gene981	9	3	0.0	Gene34, Gene977, Gene981	3	1	1.4560737967978972
42	Gene577 & Gene922 & Gene977	9	3	0.0	Gene577, Gene922, Gene977	3	1	1.5538614531068649
43	Gene556 & Gene977	9	2	0.0	Gene556, Gene977	2	1	1.9364463070996287
44	Gene556 & Gene977	9	2	0.0	Gene556, Gene977	2	1	1.9364463070996287
45	Gene34 & Gene577 & Gene977 & Gene981	9	4	0.5	Gene34, Gene577, Gene977, Gene981	4	1	1.5082044309527831
46	Gene834 | Gene977	8	2	0.0	Gene834, Gene977	2	1	1.9566787959402656
47	Gene34 & Gene577 & Gene733	5	3	0.0	Gene34, Gene577, Gene733	3	1	1.4677323581189121
48	Gene532 & Gene577 & (Gene398 | Gene922)	5	4	0.5	Gene398, Gene532, Gene577, Gene922	4	1	1.0149698413585182
49	Gene577 & ~Gene923	2	2	0.0	Gene577, Gene923	2	1	1.7613916263784115
50	Gene577	2	1	0.5	Gene577	1	1	1.8023388740997726
