rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene374 | Gene787 | Gene939	24	3	0.0	Gene374, Gene787, Gene939	3	1	0.07123112424003544
2	Gene374 | Gene787 | Gene939	24	3	0.0	Gene374, Gene787, Gene939	3	1	0.07123112424003544
3	Gene374 | Gene787 | Gene939	24	3	0.0	Gene374, Gene787, Gene939	3	1	0.07123112424003544
4	Gene374 | Gene787 | Gene939	24	3	0.0	Gene374, Gene787, Gene939	3	1	0.07123112424003544
5	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
6	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
7	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
8	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
9	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
10	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
11	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
12	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
13	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
14	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
15	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
16	Gene787 | Gene87 | Gene939	24	3	0.0	Gene787, Gene87, Gene939	3	1	0.08070625486631516
17	Gene374 | Gene787 | Gene939	24	3	0.0	Gene374, Gene787, Gene939	3	1	0.08304182386280602
18	Gene374 | Gene787 | Gene939	24	3	0.0	Gene374, Gene787, Gene939	3	1	0.08304182386280602
19	Gene374 | Gene787 | Gene939	24	3	0.0	Gene374, Gene787, Gene939	3	1	0.08304182386280602
20	Gene787 | Gene939	24	2	0.0	Gene787, Gene939	2	1	0.14843124826082194
21	Gene787 | Gene939	24	2	0.0	Gene787, Gene939	2	1	0.14843124826082194
22	Gene787 | Gene939	24	2	0.0	Gene787, Gene939	2	1	0.14843124826082194
23	Gene563 | Gene939	24	2	0.0	Gene563, Gene939	2	1	1.7297999346966741
24	Gene235 | Gene939	24	2	0.0	Gene235, Gene939	2	1	1.76190446959213
25	Gene492 | Gene939	24	2	0.0	Gene492, Gene939	2	1	1.7803633607651634
26	Gene374 | Gene939	24	2	0.0	Gene374, Gene939	2	1	1.7820922412549423
27	Gene374 | Gene939	24	2	0.0	Gene374, Gene939	2	1	1.7820922412549423
28	Gene84 | Gene939 | (Gene787 & Gene87)	24	4	0.5	Gene787, Gene84, Gene87, Gene939	4	1	0.07219602031628616
29	Gene939	24	1	0.5	Gene939	1	1	1.4687254475511389
30	Gene939	24	1	0.5	Gene939	1	1	1.4687254475511389
31	Gene235 | Gene492 | Gene628 | Gene824 | Gene87	24	5	1.0	Gene235, Gene492, Gene628, Gene824, Gene87	5	1	0.07615658337048456
32	True	23	1	0.5	True	1	1	0.14843124826082194
33	Gene757 | Gene939	23	2	0.0	Gene757, Gene939	2	1	1.7805938255726006
34	Gene235 | Gene34 | Gene787 | Gene87	23	4	0.5	Gene235, Gene34, Gene787, Gene87	4	1	0.12261607630518968
35	Gene402 | Gene492 | Gene87 | (Gene374 & Gene787)	22	5	1.0	Gene374, Gene402, Gene492, Gene787, Gene87	5	1	0.041615634292128265
36	Gene787 | Gene87 | Gene950	19	3	0.0	Gene787, Gene87, Gene950	3	1	0.11760187582861897
37	Gene235 | Gene492	17	2	0.0	Gene235, Gene492	2	1	1.7777226788196314
38	Gene235 | Gene492 | Gene787 | Gene87	17	4	0.5	Gene235, Gene492, Gene787, Gene87	4	1	0.10772506875856575
39	Gene235 | Gene375 | Gene397 | Gene492 | Gene787 | Gene87	17	6	1.5	Gene235, Gene375, Gene397, Gene492, Gene787, Gene87	6	1	0.04350226700851544
40	Gene235 | Gene787	16	2	0.0	Gene235, Gene787	2	1	0.19816173231199735
41	Gene251 | Gene787	10	2	0.0	Gene251, Gene787	2	1	0.1912047553673364
42	Gene492 | Gene787 | Gene87	2	3	0.0	Gene492, Gene787, Gene87	3	1	0.10638644514490589
43	Gene492 | Gene87	2	2	0.0	Gene492, Gene87	2	1	0.1422436535919393
44	Gene374 | Gene87	2	2	0.0	Gene374, Gene87	2	1	0.14972623681765101
45	Gene374	2	1	0.5	Gene374	1	1	1.792792455002816
46	Gene787 | Gene87	1	2	0.0	Gene787, Gene87	2	1	0.13937876907954522
47	Gene787 | Gene87	1	2	0.0	Gene787, Gene87	2	1	0.13937876907954522
48	Gene787	1	1	0.5	Gene787	1	1	0.20185354142266188
49	Gene787	1	1	0.5	Gene787	1	1	0.18745945113348733
50	Gene787	1	1	0.5	Gene787	1	1	0.18745945113348733
